Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,24.620001,24.889999,24.389999,24.540001,18.532988,44845600
2012-01-04,24.570000,25.129999,24.530001,25.110001,18.963461,47504000
2012-01-05,25.059999,25.450001,24.980000,25.400000,19.182468,49490600
2012-01-06,25.209999,25.400000,25.010000,25.250000,19.069187,36343500
2012-01-09,25.400000,25.559999,25.219999,25.469999,19.235336,47478600
2012-01-10,25.709999,25.920000,25.510000,25.590000,19.325966,41060900
2012-01-11,25.430000,25.889999,25.340000,25.799999,19.484556,57170000
2012-01-12,25.850000,25.900000,25.540001,25.750000,19.446802,44420500
2012-01-13,25.690001,25.719999,25.100000,25.139999,18.986116,63313400
2012-01-17,25.180000,25.400000,24.969999,25.040001,18.910593,60438600
2012-01-18,25.129999,25.480000,25.010000,25.389999,19.174913,62687000
2012-01-19,25.520000,25.680000,25.370001,25.629999,19.356171,64946300
2012-01-20,25.870001,26.469999,25.500000,26.379999,19.922581,101272500
2012-01-23,26.350000,26.889999,26.340000,26.709999,20.171804,69663500
2012-01-24,26.700001,26.980000,26.610001,26.900000,20.315289,56220400
2012-01-25,26.840000,26.950001,26.500000,26.900000,20.315289,54757900
2012-01-26,26.950001,27.000000,26.600000,26.750000,20.202011,61678200
2012-01-27,26.660000,26.840000,26.590000,26.730000,20.186909,50587400
2012-01-30,26.510000,26.799999,26.270000,26.740000,20.194466,60694100
2012-01-31,26.790001,26.799999,26.280001,26.420000,19.952789,45325300
2012-02-01,26.740000,26.840000,26.510000,26.549999,20.050970,46330600
2012-02-02,26.590000,26.740000,26.459999,26.490000,20.005655,34780300
2012-02-03,26.670000,26.950001,26.580000,26.740000,20.355839,42191600
2012-02-06,26.549999,26.730000,26.360001,26.719999,20.340609,36772600
2012-02-07,26.629999,26.740000,26.430000,26.639999,20.279711,33101300
2012-02-08,26.660000,26.990000,26.610001,26.850000,20.439569,37072100
2012-02-09,26.910000,27.000000,26.790001,26.860001,20.447180,35754200
2012-02-10,26.740000,26.790001,26.450001,26.700001,20.325378,33616000
2012-02-13,26.830000,26.840000,26.520000,26.700001,20.325378,24723000
2012-02-14,26.570000,26.780001,26.500000,26.780001,20.386284,25409300
2012-02-15,26.879999,26.879999,26.500000,26.580000,20.234032,35832700
2012-02-16,26.400000,26.950001,26.350000,26.830000,20.424345,42450700
2012-02-17,26.860001,27.500000,26.820000,27.370001,20.835419,74254100
2012-02-21,27.340000,27.370001,27.010000,27.160000,20.675556,34911800
2012-02-22,27.059999,27.350000,26.510000,26.730000,20.348219,51973800
2012-02-23,26.559999,26.860001,26.350000,26.660000,20.294928,33800100
2012-02-24,26.719999,26.799999,26.450001,26.700001,20.325378,39309500
2012-02-27,26.520000,27.200001,26.450001,26.889999,20.470016,46022400
2012-02-28,26.930000,27.299999,26.820000,27.240000,20.736454,32820500
2012-02-29,27.250000,27.299999,26.840000,26.879999,20.462406,41856200
2012-03-01,27.059999,27.139999,26.709999,26.860001,20.447180,39413000
2012-03-02,26.900000,27.030001,26.770000,26.920000,20.492857,29632800
2012-03-05,26.910000,26.910000,26.360001,26.540001,20.203583,32332200
2012-03-06,26.250000,26.629999,26.200001,26.610001,20.256865,37196700
2012-03-07,26.580000,27.000000,26.520000,26.910000,20.485241,32720900
2012-03-08,27.000000,27.040001,26.750000,26.840000,20.431955,37261600
2012-03-09,26.940001,27.170000,26.870001,27.070000,20.607042,29396700
2012-03-12,27.000000,27.080000,26.910000,26.990000,20.546146,24006900
2012-03-13,27.120001,27.500000,27.120001,27.490000,20.926769,33796800
2012-03-14,27.450001,27.900000,27.340000,27.459999,20.903933,46835700
2012-03-15,27.500000,27.850000,27.430000,27.750000,21.124695,34191900
2012-03-16,27.820000,27.959999,27.700001,27.730000,21.109467,54672100
2012-03-19,27.660000,27.900000,27.540001,27.740000,21.117077,26937200
2012-03-20,27.650000,27.900000,27.559999,27.750000,21.124695,22684900
2012-03-21,27.790001,27.889999,27.700001,27.780001,21.147530,22212900
2012-03-22,27.730000,27.950001,27.610001,27.900000,21.238886,23395100
2012-03-23,27.940001,27.990000,27.680000,27.879999,21.223650,24899500
2012-03-26,28.010000,28.260000,27.959999,28.190001,21.459650,32799700
2012-03-27,28.240000,28.280001,28.070000,28.190001,21.459650,24365100
2012-03-28,28.129999,28.250000,27.799999,27.799999,21.162760,35152000
2012-03-29,27.750000,28.180000,27.670000,28.160000,21.436811,39616000
2012-03-30,28.389999,28.450001,28.020000,28.120001,21.406355,43024400
