Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,20.959999,21.030001,20.730000,20.730000,19.075420,1643500
2012-01-04,20.450001,20.820000,20.410000,20.440001,18.808565,2571200
2012-01-05,19.620001,19.900000,19.139999,19.730000,18.155231,3075000
2012-01-06,19.830000,19.900000,19.600000,19.660000,18.090818,1898700
2012-01-09,19.629999,20.150000,19.500000,20.010000,18.412893,1603200
2012-01-10,20.250000,20.700001,20.200001,20.700001,19.047819,1825700
2012-01-11,20.660000,21.020000,20.629999,20.980000,19.305464,1999900
2012-01-12,20.959999,21.180000,20.930000,21.000000,19.323870,1235500
2012-01-13,20.850000,20.980000,20.600000,20.700001,19.047819,1138000
2012-01-17,20.930000,21.040001,20.639999,20.660000,19.011009,1223400
2012-01-18,20.639999,20.809999,20.580000,20.770000,19.112232,1508600
2012-01-19,20.860001,21.020000,20.709999,21.020000,19.342272,1181100
2012-01-20,21.030001,21.049999,20.809999,21.030001,19.351471,926500
2012-01-23,21.030001,21.160000,20.980000,21.080000,19.397484,915500
2012-01-24,20.940001,21.049999,20.790001,20.940001,19.268658,1054400
2012-01-25,20.879999,21.219999,20.670000,21.150000,19.461899,1097900
2012-01-26,21.230000,21.240000,20.770000,20.920000,19.250256,1302000
2012-01-27,20.860001,21.040001,20.750000,20.920000,19.250256,1328500
2012-01-30,20.750000,20.889999,20.650000,20.780001,19.121428,858400
2012-01-31,20.889999,20.980000,20.620001,20.900000,19.231852,2549100
2012-02-01,21.090000,21.790001,21.049999,21.379999,19.673538,2434700
2012-02-02,21.469999,21.990000,21.430000,21.680000,19.949596,2067600
2012-02-03,21.850000,22.030001,21.760000,21.870001,20.124432,1414300
2012-02-06,21.740000,21.990000,21.719999,21.820000,20.078424,1594000
2012-02-07,21.809999,22.000000,21.799999,21.889999,20.142836,1016400
2012-02-08,21.870001,21.969999,21.559999,21.629999,19.903589,1303000
2012-02-09,21.639999,21.809999,21.490000,21.709999,19.977203,1310700
2012-02-10,21.580000,21.650000,21.290001,21.450001,19.737951,969700
2012-02-13,21.620001,21.780001,21.510000,21.590000,19.866779,1047900
2012-02-14,21.600000,21.719999,21.389999,21.459999,19.747156,1424400
2012-02-15,21.600000,21.660000,21.320000,21.469999,19.756355,1970600
2012-02-16,21.510000,22.070000,21.500000,22.010000,20.253256,1643200
2012-02-17,22.120001,22.340000,22.059999,22.219999,20.446495,1651100
2012-02-21,22.209999,22.299999,21.830000,21.830000,20.087627,1696100
2012-02-22,21.830000,21.950001,21.740000,21.850000,20.106030,1100700
2012-02-23,21.820000,21.850000,21.410000,21.530001,19.811571,1505700
2012-02-24,21.610001,21.730000,21.500000,21.570000,19.848377,1006300
2012-02-27,21.450001,21.680000,21.270000,21.480000,19.765564,1628800
2012-02-28,21.559999,21.850000,21.540001,21.660000,19.931190,1306700
