Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,98.889999,98.910004,93.900002,94.080002,48.601139,795400
2012-01-04,93.809998,94.110001,93.080002,93.129997,48.110371,295100
2012-01-05,92.739998,95.489998,91.970001,95.190002,49.174549,417300
2012-01-06,95.500000,98.300003,95.339996,96.739998,49.975277,411500
2012-01-09,97.120003,98.180000,96.620003,97.449997,50.342052,188900
2012-01-10,98.720001,99.430000,98.169998,98.699997,50.987801,195300
2012-01-11,98.050003,98.760002,97.459999,98.370003,50.817326,226600
2012-01-12,98.610001,98.860001,97.910004,98.029999,50.641674,208200
2012-01-13,97.339996,98.040001,97.199997,97.559998,50.398872,138400
2012-01-17,98.940002,98.940002,97.500000,97.970001,50.610683,177000
2012-01-18,96.919998,98.150002,96.040001,96.599998,49.902954,267300
2012-01-19,97.080002,98.320000,96.769997,97.410004,50.321396,321200
2012-01-20,96.949997,97.540001,96.540001,97.059998,50.140583,215200
2012-01-23,97.029999,102.660004,97.029999,101.110001,52.232788,853500
2012-01-24,101.449997,101.839996,100.269997,100.550003,51.943493,250300
2012-01-25,100.839996,102.480003,99.900002,102.199997,52.795879,313900
2012-01-26,102.610001,103.180000,101.470001,101.830002,52.604736,454900
2012-01-27,101.559998,101.709999,100.809998,101.360001,52.361938,185000
2012-01-30,101.209999,102.279999,100.250000,102.160004,52.775211,312600
2012-01-31,102.449997,105.099998,102.190002,104.529999,53.999538,729400
2012-02-01,105.260002,107.980003,105.250000,106.830002,55.187702,451500
2012-02-02,106.870003,107.620003,105.879997,106.059998,54.789928,238200
2012-02-03,107.199997,108.180000,107.050003,107.830002,55.704300,189400
2012-02-06,107.449997,109.019997,106.709999,107.419998,55.492489,531100
2012-02-07,112.820000,114.620003,105.349998,113.820000,58.798695,1090000
2012-02-08,114.970001,116.879997,113.389999,116.000000,59.924870,798500
2012-02-09,117.269997,118.449997,115.900002,116.110001,59.981689,472800
2012-02-10,115.330002,116.400002,114.250000,116.190002,60.023026,371000
2012-02-13,116.879997,118.830002,115.870003,118.180000,61.051048,417700
2012-02-14,118.199997,118.269997,115.709999,116.470001,60.167667,441000
2012-02-15,116.750000,117.519997,114.500000,115.000000,59.408283,541100
2012-02-16,115.019997,117.000000,114.000000,116.349998,60.105675,394000
2012-02-17,117.139999,117.139999,115.830002,115.940002,59.893871,433700
2012-02-21,116.550003,116.830002,115.440002,116.239998,60.048847,304000
2012-02-22,116.260002,117.860001,115.000000,117.389999,60.642933,353900
2012-02-23,117.010002,117.389999,116.330002,117.070000,60.477627,308900
2012-02-24,117.029999,119.410004,116.430000,117.070000,60.477627,539000
2012-02-27,116.790001,121.480003,115.320000,117.519997,60.710087,293600
2012-02-28,118.220001,118.910004,116.000000,116.870003,60.374310,299900
2012-02-29,117.349998,120.879997,117.349998,118.790001,61.366169,514900
2012-03-01,119.000000,119.660004,117.070000,117.110001,60.498287,487400
2012-03-02,116.290001,117.639999,113.349998,114.989998,59.403111,669100
2012-03-05,115.010002,116.349998,114.750000,115.300003,59.563259,419500
2012-03-06,113.629997,113.879997,111.029999,111.900002,57.806835,601400
2012-03-07,111.769997,113.269997,111.290001,112.580002,58.158123,366000
2012-03-08,113.309998,114.870003,112.919998,113.940002,58.860695,382200
2012-03-09,113.860001,114.919998,112.750000,113.779999,58.778030,240000
2012-03-12,114.019997,115.099998,113.379997,113.839996,58.809025,295900
2012-03-13,114.059998,115.550003,113.820000,115.480003,59.656242,404100
2012-03-14,115.690002,115.970001,114.470001,115.029999,59.423775,231300
2012-03-15,115.330002,115.760002,113.500000,115.300003,59.563259,500400
2012-03-16,115.099998,115.570000,114.239998,115.320000,59.573586,410700
2012-03-19,113.639999,114.669998,111.769997,113.150002,58.452579,599900
2012-03-20,112.230003,113.550003,110.599998,113.250000,58.504238,432200
2012-03-21,113.540001,115.040001,113.169998,114.639999,59.222305,463200
2012-03-22,113.779999,115.699997,113.699997,115.459999,59.645908,372900
2012-03-23,115.330002,115.519997,113.690002,115.360001,59.594254,185500
2012-03-26,116.669998,118.209999,116.099998,117.089996,60.487957,382400
2012-03-27,116.690002,117.360001,116.180000,116.290001,60.074677,405400
