Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.916000,30.892000,29.916000,30.761999,23.573683,9244500
2012-01-04,31.312000,31.750000,31.090000,31.598000,24.214331,12630500
2012-01-05,31.496000,32.278000,31.365999,31.931999,24.470284,11741000
2012-01-06,32.234001,32.234001,31.294001,31.598000,24.214331,9818000
2012-01-09,31.858000,32.049999,31.601999,31.959999,24.491743,7495000
2012-01-10,32.801998,33.338001,32.801998,33.242001,25.474174,10012000
2012-01-11,33.085999,33.534000,32.452000,33.431999,25.619770,9599500
2012-01-12,32.480000,33.646000,31.818001,33.257999,25.486437,16276000
2012-01-13,32.964001,34.540001,32.748001,34.509998,26.445866,13429000
2012-01-17,34.397999,34.897999,34.084000,34.535999,26.465799,11405500
2012-01-18,34.444000,35.048000,33.299999,33.557999,25.716333,15806500
2012-01-19,33.793999,34.287998,33.472000,34.236000,26.235901,10312500
2012-01-20,34.216000,35.528000,34.138000,35.098000,26.896475,12434000
2012-01-23,35.000000,35.237999,34.450001,34.695999,26.588409,8554000
2012-01-24,34.358002,34.566002,33.599998,34.472000,26.416748,7207500
2012-01-25,34.444000,36.346001,34.256001,36.212002,27.750162,14040000
2012-01-26,36.150002,36.734001,34.678001,34.810001,26.675774,13136000
2012-01-27,34.563999,36.332001,34.563999,35.917999,27.524858,9097000
2012-01-30,35.270000,35.695999,34.619999,35.411999,27.137094,7066000
2012-01-31,35.995998,36.271999,34.908001,35.476002,27.186146,8864500
2012-02-01,35.970001,36.942001,35.826000,36.762001,28.171631,11831000
2012-02-02,36.799999,37.130001,36.419998,36.459999,27.940210,6901000
2012-02-03,37.006001,37.574001,36.723999,37.349998,28.622240,12004000
2012-02-06,37.270000,37.700001,36.900002,37.484001,28.724922,8458500
2012-02-07,37.431999,37.900002,36.731998,37.700001,28.890451,8964000
2012-02-08,38.006001,38.480000,37.408001,37.902000,29.045248,8640500
2012-02-09,38.063999,38.472000,37.077999,37.146000,28.465908,12162000
2012-02-10,36.414001,36.506001,35.905998,36.029999,27.670280,9082500
2012-02-13,36.501999,36.883999,36.062000,36.462002,28.002037,7692000
2012-02-14,36.408001,36.444000,35.254002,35.580002,27.324684,10221500
2012-02-15,35.702000,36.166000,35.414001,35.835999,27.521292,10935500
2012-02-16,35.827999,36.155998,34.520000,35.178001,27.015949,16774000
2012-02-17,35.514000,35.894001,35.000000,35.768002,27.469072,8556500
2012-02-21,35.868000,37.582001,35.852001,36.860001,28.307695,10964000
2012-02-22,36.757999,37.650002,36.757999,37.208000,28.574959,6795000
2012-02-23,37.116001,37.891998,36.400002,37.464001,28.771557,9543500
2012-02-24,37.456001,37.660000,36.717999,36.776001,28.243198,5951000
2012-02-27,36.570000,37.958000,36.250000,37.826000,29.049568,9697000
2012-02-28,37.902000,39.096001,37.776001,38.312000,29.422810,12929000
2012-02-29,38.537998,38.692001,36.950001,37.200001,28.568815,13543000
2012-03-01,37.863998,37.942001,36.980000,37.846001,29.064936,8942500
2012-03-02,37.703999,38.400002,37.363998,37.650002,28.914406,7566500
2012-03-05,36.939999,37.160000,35.240002,35.596001,27.336969,15667000
2012-03-06,34.840000,34.950001,33.669998,33.793999,25.953075,16498500
2012-03-07,34.408001,35.520000,34.136002,35.167999,27.008278,12469000
2012-03-08,35.900002,36.700001,35.590000,36.599998,28.108023,10796000
2012-03-09,36.576000,36.832001,35.625999,35.745998,27.452168,9707000
2012-03-12,35.695999,36.501999,35.695999,36.000000,27.647243,7742000
2012-03-13,36.419998,36.585999,35.616001,36.054001,27.688713,8057000
2012-03-14,35.917999,36.374001,35.674000,36.299999,27.877628,6978500
2012-03-15,36.448002,36.799999,36.020000,36.230000,27.823870,6130500
2012-03-16,36.466000,37.320000,36.400002,36.841999,28.293882,10972500
2012-03-19,37.021999,37.452000,36.590000,36.633999,28.134136,7211000
2012-03-20,36.922001,37.439999,36.340000,36.798000,28.260080,9910500
2012-03-21,36.919998,37.334000,36.605999,37.208000,28.574959,6113500
2012-03-22,36.799999,37.265999,36.160000,36.487999,28.022007,7281000
2012-03-23,36.981998,37.860001,36.770000,37.751999,28.992748,10601500
2012-03-26,38.009998,38.278000,37.118000,37.605999,28.880611,9769500
2012-03-27,37.650002,38.278000,37.450001,37.506001,28.803820,7263500
2012-03-28,37.563999,37.582001,36.014000,36.624001,28.126453,8399000
2012-03-29,36.285999,36.450001,35.035999,35.900002,27.570442,13241000
2012-03-30,36.585999,36.964001,36.051998,36.529999,28.054268,9451000
2012-04-02,36.639999,37.655998,36.330002,37.557999,28.843748,7546500
2012-04-03,37.585999,37.956001,37.234001,37.655998,28.918999,7662500
2012-04-04,37.186001,37.737999,37.023998,37.419998,28.737759,7704000
2012-04-05,37.464001,37.987999,37.014000,37.327999,28.667118,6170000
2012-04-09,36.638000,37.127998,36.349998,36.548000,28.068090,6197000
2012-04-10,36.301998,36.750000,35.638000,35.807999,27.499786,8053000
2012-04-11,36.334000,36.840000,36.276001,36.369999,27.931387,6962500
2012-04-12,36.557999,38.099998,36.467999,37.778000,29.012707,8651500
2012-04-13,37.770000,38.180000,37.110001,37.250000,28.607208,8254500
2012-04-16,37.439999,37.793999,36.330002,36.556000,28.074236,7831500
2012-04-17,36.793999,37.549999,36.500000,37.349998,28.684006,5731500
2012-04-18,37.060001,37.966000,36.917999,37.254002,28.610281,8351000
2012-04-19,37.355999,37.675999,36.826000,37.160000,28.538088,4456000
2012-04-20,37.290001,37.716000,37.208000,37.334000,28.671715,4301500
2012-04-23,36.799999,37.098000,35.942001,36.462002,28.002037,7323000
2012-04-24,36.425999,36.938000,36.102001,36.279999,27.862272,6243000
2012-04-25,37.226002,38.470001,37.026001,38.448002,29.527248,10589500
2012-04-26,38.250000,39.057999,37.888000,38.598000,29.642456,9908000
2012-04-27,38.765999,39.877998,38.576000,39.594002,30.407358,10014500
2012-04-30,39.557999,39.736000,38.546001,38.612000,29.653206,7803500
