Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,79.160004,79.959999,78.519997,78.589996,49.848381,6708400
2012-01-04,78.150002,78.500000,77.800003,78.449997,49.759560,5589500
2012-01-05,78.169998,78.669998,77.800003,78.209999,49.607361,5407000
2012-01-06,77.669998,77.809998,76.650002,77.080002,48.890606,6745900
2012-01-09,77.059998,77.260002,76.599998,76.860001,48.751072,4766400
2012-01-10,77.650002,77.900002,76.919998,77.320000,49.042831,4937000
2012-01-11,77.169998,77.849998,76.529999,76.599998,48.586155,5095800
2012-01-12,76.580002,77.120003,76.410004,76.449997,48.491013,4698700
2012-01-13,76.220001,77.400002,76.070000,77.320000,49.042831,4916800
2012-01-17,77.099998,77.470001,75.760002,75.900002,48.142151,6676900
2012-01-18,75.809998,75.809998,72.849998,73.260002,46.467644,13761200
2012-01-19,73.690002,74.519997,73.129997,73.779999,46.797470,8226400
2012-01-20,73.959999,74.620003,73.650002,74.519997,47.266865,6017200
2012-01-23,74.389999,75.099998,74.089996,74.860001,47.482494,5924200
2012-01-24,74.650002,75.199997,73.870003,74.150002,47.032166,4608700
2012-01-25,73.830002,76.930000,73.699997,76.809998,48.719357,8417000
2012-01-26,77.150002,77.150002,75.860001,76.379997,48.446598,5419800
2012-01-27,76.290001,76.730003,75.220001,75.459999,47.863068,5934500
2012-01-30,75.120003,75.230003,74.510002,74.900002,47.507874,4698900
2012-01-31,75.029999,75.209999,74.500000,74.769997,47.425423,5688800
2012-02-01,75.190002,76.080002,75.150002,75.750000,48.047005,4321500
2012-02-02,76.019997,76.019997,75.330002,75.839996,48.104099,2967200
2012-02-03,76.449997,76.800003,75.809998,76.620003,48.598854,3496200
2012-02-06,76.459999,77.180000,76.260002,76.849998,48.744720,3733700
2012-02-07,76.510002,77.980003,76.489998,77.599998,49.220444,5607100
2012-02-08,77.589996,77.910004,77.070000,77.879997,49.398026,5024600
2012-02-09,77.900002,80.989998,77.839996,80.059998,50.780785,10988900
2012-02-10,80.080002,80.480003,79.709999,80.440002,51.021812,7602800
2012-02-13,80.690002,81.889999,80.419998,81.610001,51.763916,7551400
2012-02-14,81.220001,81.650002,81.000000,81.650002,51.789276,5689100
2012-02-15,81.889999,82.050003,81.169998,81.550003,51.725868,4965800
2012-02-16,81.639999,82.309998,81.269997,81.940002,51.973228,4548900
2012-02-17,82.339996,82.660004,81.510002,81.739998,51.846371,5418400
2012-02-21,82.269997,82.680000,81.900002,82.269997,52.182549,5134700
2012-02-22,82.099998,82.769997,81.540001,82.290001,52.195225,5085700
