Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,41.950001,42.029999,41.660000,41.799999,31.617189,6905200
2012-01-04,41.849998,41.849998,40.669998,40.709999,30.792711,10240800
2012-01-05,39.430000,40.369999,39.250000,40.299999,30.482599,14691100
2012-01-06,39.970001,40.209999,39.810001,39.880001,30.164925,6329600
2012-01-09,39.939999,39.939999,39.599998,39.810001,30.111963,12353900
2012-01-10,40.110001,40.549999,40.070000,40.330002,30.505299,6838800
2012-01-11,40.099998,40.180000,39.820000,39.980000,30.240562,5085900
2012-01-12,39.980000,40.259998,39.980000,40.180000,30.391838,4299500
2012-01-13,39.959999,40.060001,39.650002,39.939999,30.210293,4420100
2012-01-17,40.160000,40.400002,40.000000,40.029999,30.278381,5899600
2012-01-18,40.060001,40.369999,40.049999,40.180000,30.391838,5173700
2012-01-19,40.279999,40.389999,40.070000,40.169998,30.384275,7180500
2012-01-20,40.220001,40.320000,39.709999,39.810001,30.111963,8713700
2012-01-23,39.849998,39.869999,39.189999,39.400002,29.801859,9629000
2012-01-24,39.310001,39.639999,39.299999,39.610001,29.960686,5868400
2012-01-25,39.549999,39.970001,39.220001,39.889999,30.172482,5893300
2012-01-26,39.910000,40.020000,39.340000,39.439999,29.832100,8690300
2012-01-27,39.490002,39.500000,39.009998,39.200001,29.650572,6763100
2012-01-30,39.049999,39.459999,38.930000,39.250000,29.688395,26016300
2012-01-31,39.820000,39.840000,39.349998,39.740002,30.059027,13418400
2012-02-01,39.820000,40.110001,39.730000,39.799999,30.104403,7765400
2012-02-02,39.930000,40.000000,39.250000,39.599998,29.953125,6862800
2012-02-03,39.349998,39.700001,39.349998,39.509998,29.885048,5911000
2012-02-06,39.580002,39.730000,39.389999,39.650002,29.990952,7081300
2012-02-07,39.570000,39.669998,39.369999,39.500000,29.877491,5838600
2012-02-08,39.480000,39.849998,39.410000,39.779999,30.089277,7530400
2012-02-09,39.740002,39.830002,39.459999,39.520000,29.892609,31139800
2012-02-10,39.410000,39.419998,39.099998,39.310001,29.733784,6938600
2012-02-13,39.099998,39.169998,38.779999,38.849998,29.756746,4656400
2012-02-14,38.599998,38.709999,38.299999,38.490002,29.481022,5989700
2012-02-15,38.650002,38.750000,38.410000,38.570000,29.542286,4462100
2012-02-16,38.570000,38.740002,38.410000,38.720001,29.657188,3825300
2012-02-17,38.900002,39.299999,38.759998,39.259998,30.070782,7182600
2012-02-21,39.400002,39.400002,38.709999,38.750000,29.680153,6858500
2012-02-22,38.680000,38.919998,38.680000,38.820000,29.733780,4360400
2012-02-23,38.720001,38.880001,38.619999,38.790001,29.710808,3696800
2012-02-24,38.869999,39.180000,38.840000,39.049999,29.909935,11409900
2012-02-27,39.040001,39.360001,38.810001,39.180000,30.009508,5097000
2012-02-28,39.330002,39.430000,39.169998,39.400002,30.178030,6218400
2012-02-29,39.439999,39.500000,39.200001,39.240002,30.055470,4272500
2012-03-01,39.169998,39.410000,39.169998,39.349998,30.139725,4590100
2012-03-02,39.380001,39.599998,39.299999,39.480000,30.239290,5231700
2012-03-05,39.360001,39.549999,39.090000,39.130001,29.971220,4875800
2012-03-06,39.200001,39.320000,38.560001,38.639999,29.595913,5938400
2012-03-07,38.619999,38.950001,38.619999,38.860001,29.764412,4043200
2012-03-08,38.970001,39.279999,38.970001,39.189999,30.017176,4478000
2012-03-09,39.340000,39.610001,39.220001,39.560001,30.300568,4906800
2012-03-12,39.599998,39.820000,39.560001,39.799999,30.484390,4713200
2012-03-13,39.860001,40.220001,39.810001,40.169998,30.767797,4835700
2012-03-14,40.160000,40.450001,40.150002,40.259998,30.836720,4644300
2012-03-15,40.240002,40.410000,40.060001,40.279999,30.852047,3802400
2012-03-16,40.299999,40.439999,39.950001,40.200001,30.790771,9659000
2012-03-19,40.060001,40.400002,39.919998,40.320000,30.882689,4278300
2012-03-20,40.180000,40.290001,39.900002,40.020000,30.652901,4442500
2012-03-21,40.009998,40.130001,39.799999,39.950001,30.599285,4671700
2012-03-22,39.570000,39.849998,39.470001,39.810001,30.492046,3949400
2012-03-23,40.029999,40.040001,39.709999,39.869999,30.538015,5203400
2012-03-26,39.980000,40.400002,39.970001,40.270000,30.844395,5361100
2012-03-27,40.369999,40.419998,40.180000,40.259998,30.836720,4183400
2012-03-28,40.320000,40.369999,39.869999,40.310001,30.875021,4874800
2012-03-29,40.049999,40.090000,39.660000,39.959999,30.606941,5311500
2012-03-30,40.060001,40.360001,39.950001,40.270000,30.844395,4784300
2012-04-02,40.299999,40.639999,40.230000,40.480000,31.005230,5233900
2012-04-03,40.480000,40.590000,40.130001,40.320000,30.882689,3340400
2012-04-04,40.150002,40.459999,40.020000,40.330002,30.890345,4175400
2012-04-05,40.130001,40.500000,40.099998,40.480000,31.005230,4379400
2012-04-09,40.320000,40.320000,39.700001,39.720001,30.423120,7599800
2012-04-10,39.610001,39.919998,39.419998,39.419998,30.193331,6691900
2012-04-11,39.700001,39.709999,39.389999,39.470001,30.231628,5141900
2012-04-12,39.549999,39.619999,39.340000,39.580002,30.315899,6299800
2012-04-13,39.560001,39.599998,39.160000,39.180000,30.009508,5438100
2012-04-16,39.279999,39.700001,39.270000,39.599998,30.331203,10405800
2012-04-17,39.680000,40.060001,39.500000,40.060001,30.683540,4826200
2012-04-18,39.900002,40.040001,39.689999,39.700001,30.407791,6856700
2012-04-19,39.750000,39.840000,39.580002,39.750000,30.446093,4995300
2012-04-20,39.689999,40.060001,39.680000,39.910000,30.568653,7548300
2012-04-23,39.799999,39.849998,39.650002,39.810001,30.492046,4348800
2012-04-24,39.889999,40.000000,39.669998,39.959999,30.606941,4844700
2012-04-25,40.419998,40.900002,40.119999,40.799999,31.250341,8205700
2012-04-26,40.779999,41.000000,40.599998,40.880001,31.311619,4763200
2012-04-27,41.099998,41.430000,41.070000,41.299999,31.633299,20040500
2012-04-30,41.130001,41.520000,41.130001,41.389999,31.702238,23371700
2012-05-01,41.320000,41.470001,41.130001,41.240002,31.587349,6352200
2012-05-02,41.160000,41.490002,41.130001,41.480000,31.771173,4856600
2012-05-03,41.490002,41.500000,41.200001,41.270000,31.610317,5050800
2012-05-04,41.200001,41.400002,41.000000,41.279999,31.617989,7203900
2012-05-07,41.099998,41.709999,41.000000,41.610001,31.870747,6084500
2012-05-08,41.590000,41.660000,41.419998,41.619999,31.878407,7069500
2012-05-09,41.320000,41.490002,41.009998,41.299999,31.633299,6102700
2012-05-10,41.470001,41.820000,41.360001,41.750000,31.977989,6195200
2012-05-11,41.169998,41.500000,41.020000,41.259998,31.977985,5000000
2012-05-14,41.049999,41.259998,40.790001,40.930000,31.722223,6009900
2012-05-15,40.860001,40.939999,40.459999,40.580002,31.450953,5660500
2012-05-16,40.650002,40.849998,40.540001,40.750000,31.582708,4080800
2012-05-17,40.730000,40.939999,40.529999,40.529999,31.412195,5824200
2012-05-18,40.610001,40.830002,40.340000,40.439999,31.342447,8350600
2012-05-21,40.470001,40.700001,40.360001,40.630001,31.489710,4955700
2012-05-22,40.660000,41.160000,40.509998,41.000000,31.776472,9236300
2012-05-23,40.919998,41.000000,40.360001,40.669998,31.520712,7941300
2012-05-24,40.709999,41.160000,40.639999,41.160000,31.900475,5630300
2012-05-25,41.110001,41.500000,41.000000,41.110001,31.861727,4076000
2012-05-29,41.240002,41.549999,41.209999,41.299999,32.008976,4191100
2012-05-30,41.200001,41.450001,40.959999,40.990002,31.768719,4578900
2012-05-31,41.080002,41.259998,40.779999,40.950001,31.737724,6573800
2012-06-01,40.669998,40.730000,40.119999,40.160000,31.125431,6387700
2012-06-04,40.110001,40.330002,39.930000,40.150002,31.117691,6544300
2012-06-05,40.150002,40.680000,40.040001,40.619999,31.481949,5447800
2012-06-06,40.720001,41.009998,40.590000,41.009998,31.784210,10635500
2012-06-07,41.220001,41.490002,41.119999,41.270000,31.985708,7191400
2012-06-08,41.250000,41.750000,41.200001,41.529999,32.187237,7114100
2012-06-11,41.740002,41.910000,41.299999,41.490002,32.156242,5598900
2012-06-12,41.570000,41.669998,41.310001,41.639999,32.272491,4674100
2012-06-13,41.639999,41.840000,41.410000,41.570000,32.218235,3553300
2012-06-14,41.599998,41.990002,41.500000,41.810001,32.404243,5375600
2012-06-15,42.020000,42.169998,41.939999,41.990002,32.543743,6396400
2012-06-18,41.779999,42.090000,41.779999,42.040001,32.582500,3686600
2012-06-19,42.279999,42.470001,42.160000,42.290001,32.776257,4149900
2012-06-20,42.240002,42.270000,41.889999,42.040001,32.582500,3412600
2012-06-21,42.189999,42.380001,41.709999,41.759998,32.365505,4243200
