Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,17.260000,17.360001,16.760000,16.820000,15.052366,1442200
2012-01-04,16.750000,17.100000,16.719999,17.030001,15.240297,1958500
2012-01-05,16.930000,17.700001,16.879999,17.330000,15.508775,1579900
2012-01-06,17.370001,18.000000,17.080000,17.650000,15.795141,642200
2012-01-09,17.690001,17.930000,17.270000,17.780001,15.911478,654800
2012-01-10,18.000000,18.110001,17.719999,18.020000,16.126253,691900
2012-01-11,17.900000,18.020000,17.750000,17.980000,16.090458,3590700
2012-01-12,18.320000,18.350000,17.980000,18.290001,16.367886,1250400
2012-01-13,18.180000,18.350000,17.820000,18.219999,16.305235,564300
2012-01-17,18.299999,18.379999,17.809999,17.920000,16.036764,496100
2012-01-18,17.889999,18.000000,17.580000,17.809999,15.938323,1438200
2012-01-19,17.820000,18.170000,17.770000,18.100000,16.197851,596100
2012-01-20,18.120001,18.120001,17.770000,17.889999,16.009920,1201900
2012-01-23,17.860001,18.040001,17.600000,17.780001,15.911478,1738000
2012-01-24,17.709999,17.860001,17.520000,17.860001,15.983070,318800
2012-01-25,17.850000,17.900000,17.559999,17.900000,16.018866,975400
2012-01-26,17.889999,17.980000,17.700001,17.910000,16.027815,667400
2012-01-27,17.870001,18.030001,17.799999,17.950001,16.063614,424900
2012-01-30,17.750000,18.350000,17.740000,18.320000,16.394730,705000
2012-01-31,18.360001,18.660000,18.360001,18.570000,16.618456,703300
2012-02-01,18.540001,19.200001,18.500000,18.889999,16.904829,2145800
2012-02-02,18.870001,19.250000,18.580000,19.250000,17.226990,838000
2012-02-03,19.320000,19.830000,19.320000,19.549999,17.495464,1732900
2012-02-06,19.440001,19.440001,18.799999,18.840000,16.860081,907500
2012-02-07,18.799999,18.799999,18.280001,18.650000,16.690046,1369000
2012-02-08,18.639999,19.139999,18.510000,19.110001,17.101706,1063900
2012-02-09,19.100000,19.320000,18.940001,19.219999,17.200146,957200
2012-02-10,19.059999,19.389999,18.969999,19.340000,17.307543,1215200
2012-02-13,19.410000,19.530001,19.110001,19.520000,17.468628,803200
2012-02-14,19.360001,19.799999,19.260000,19.719999,17.647606,929400
2012-02-15,19.900000,20.150000,19.330000,19.490000,17.441772,1058700
2012-02-16,19.440001,19.660000,19.299999,19.520000,17.468628,650900
2012-02-17,19.559999,19.730000,19.299999,19.320000,17.289639,470300
2012-02-21,19.309999,19.639999,19.299999,19.459999,17.414923,668100
2012-02-22,19.400000,19.459999,19.200001,19.240000,17.218044,922600
2012-02-23,19.160000,19.770000,18.850000,19.750000,17.674448,1001800
2012-02-24,19.680000,19.799999,19.290001,19.410000,17.370178,631900
