Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,43.320000,43.619999,42.919998,43.099998,42.516911,1435300
2012-01-04,42.910000,43.200001,42.720001,43.160000,42.576099,1344100
2012-01-05,42.910000,43.130001,42.529999,43.130001,42.546513,790200
2012-01-06,43.169998,43.419998,42.880001,43.150002,42.566238,645700
2012-01-09,43.369999,43.700001,43.150002,43.560001,42.970695,540400
2012-01-10,43.840000,44.439999,43.720001,44.250000,43.651360,1467300
2012-01-11,44.040001,44.439999,44.000000,44.419998,43.819057,929900
2012-01-12,44.279999,44.880001,44.259998,44.720001,44.115002,1296800
2012-01-13,44.340000,44.910000,44.150002,44.560001,43.957169,1619500
2012-01-17,44.730000,44.990002,44.279999,44.560001,43.957169,604400
2012-01-18,44.480000,45.200001,44.389999,45.060001,44.450409,987600
2012-01-19,45.250000,45.610001,44.970001,45.389999,44.775932,983300
2012-01-20,45.000000,45.720001,44.759998,44.970001,44.361618,1152800
2012-01-23,44.950001,45.450001,44.669998,45.009998,44.401073,687500
2012-01-24,44.599998,44.910000,44.490002,44.730000,44.124863,1073300
2012-01-25,44.619999,45.270000,44.560001,45.080002,44.470127,1609000
2012-01-26,45.330002,45.500000,44.880001,45.000000,44.391212,1060900
2012-01-27,44.730000,46.560001,44.730000,45.820000,45.200119,2213700
2012-01-30,45.500000,45.689999,45.330002,45.669998,45.052143,852700
2012-01-31,45.939999,46.060001,45.439999,45.720001,45.101475,892800
2012-02-01,45.959999,45.980000,45.200001,45.689999,45.071877,1354300
2012-02-02,45.750000,46.119999,45.470001,45.549999,44.933765,1948300
2012-02-03,46.049999,46.049999,45.419998,45.570000,44.953499,1886000
2012-02-06,45.470001,45.599998,45.009998,45.450001,44.835129,876600
2012-02-07,45.419998,45.580002,45.209999,45.299999,44.687153,590900
2012-02-08,45.459999,45.459999,44.990002,45.240002,44.627975,843100
2012-02-09,45.500000,45.700001,44.959999,45.470001,44.854858,1179300
2012-02-10,45.160000,45.450001,44.990002,45.189999,44.578640,460300
2012-02-13,45.650002,45.740002,45.380001,45.480000,44.864719,717800
2012-02-14,45.250000,45.419998,45.099998,45.389999,44.775932,529400
