Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,30.250000,30.420000,27.879999,28.959999,28.959999,3900000
2012-01-04,29.190001,29.969999,28.510000,29.780001,29.780001,3922600
2012-01-05,29.440001,30.010000,28.820000,29.930000,29.930000,1979800
2012-01-06,29.850000,30.080000,29.299999,29.629999,29.629999,1581900
2012-01-09,29.820000,30.170000,29.420000,29.469999,29.469999,1624900
2012-01-10,30.430000,32.209999,30.150000,31.410000,31.410000,3441200
2012-01-11,31.160000,31.590000,31.110001,31.270000,31.270000,989300
2012-01-12,31.540001,31.740000,30.670000,31.250000,31.250000,1431900
2012-01-13,30.639999,31.340000,30.520000,31.090000,31.090000,1141600
2012-01-17,31.760000,32.099998,31.459999,31.840000,31.840000,1959500
2012-01-18,32.220001,35.029999,32.220001,34.770000,34.770000,6514200
2012-01-19,34.900002,35.410000,34.220001,34.689999,34.689999,3139300
2012-01-20,34.610001,34.810001,33.540001,34.480000,34.480000,2338400
2012-01-23,34.450001,35.150002,33.259998,33.720001,33.720001,2654800
2012-01-24,33.549999,34.439999,32.840000,33.970001,33.970001,1872100
2012-01-25,33.700001,34.959999,33.430000,34.770000,34.770000,2996400
2012-01-26,37.830002,38.619999,37.250000,37.869999,37.869999,7387500
2012-01-27,37.860001,38.500000,37.639999,38.430000,38.430000,3247200
2012-01-30,37.790001,38.509998,37.470001,38.310001,38.310001,1418000
2012-01-31,38.500000,38.599998,37.630001,38.240002,38.240002,1738300
2012-02-01,38.520000,39.240002,38.130001,38.490002,38.490002,2565800
2012-02-02,38.630001,39.000000,38.080002,38.480000,38.480000,2000900
2012-02-03,39.299999,41.090000,39.090000,40.340000,40.340000,2500200
2012-02-06,40.020000,41.380001,39.610001,41.230000,41.230000,1928000
2012-02-07,41.000000,41.549999,40.509998,40.830002,40.830002,1372600
2012-02-08,41.139999,41.770000,40.700001,41.480000,41.480000,1559200
2012-02-09,41.770000,41.900002,40.240002,40.759998,40.759998,2544000
2012-02-10,40.500000,40.689999,39.049999,40.110001,40.110001,2030700
2012-02-13,41.080002,41.500000,40.650002,41.270000,41.270000,1403500
2012-02-14,40.840000,41.389999,40.599998,41.189999,41.189999,895200
2012-02-15,41.439999,42.119999,40.230000,40.410000,40.410000,1502300
2012-02-16,40.509998,41.529999,40.000000,41.250000,41.250000,1314700
2012-02-17,41.500000,41.700001,40.639999,40.680000,40.680000,996100
2012-02-21,40.970001,41.110001,38.779999,39.500000,39.500000,2393900
2012-02-22,39.630001,41.250000,39.610001,41.150002,41.150002,1755200
2012-02-23,40.939999,42.099998,40.139999,42.000000,42.000000,1895400
2012-02-24,42.590000,44.099998,42.500000,42.889999,42.889999,2100100
2012-02-27,42.570000,43.930000,42.439999,43.250000,43.250000,1507200
2012-02-28,43.009998,43.369999,41.820000,42.220001,42.220001,1410100
2012-02-29,42.490002,42.849998,41.430000,41.680000,41.680000,1292300
2012-03-01,42.070000,43.220001,42.000000,42.509998,42.509998,2101700
2012-03-02,42.520000,43.310001,42.099998,43.299999,43.299999,2269600
2012-03-05,43.000000,43.080002,42.110001,42.410000,42.410000,1518500
2012-03-06,41.630001,42.040001,41.000000,41.360001,41.360001,1904200
2012-03-07,41.740002,42.619999,41.360001,42.459999,42.459999,1100600
2012-03-08,42.790001,43.290001,42.529999,43.259998,43.259998,1290200
