Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,44.090000,44.169998,43.610001,43.639999,35.200905,808500
2012-01-04,43.560001,43.619999,43.080002,43.250000,34.886337,732400
2012-01-05,43.090000,43.430000,42.380001,43.400002,35.007324,1118600
2012-01-06,43.340000,43.700001,43.209999,43.570000,35.144451,965600
2012-01-09,43.660000,43.880001,43.450001,43.770000,35.305779,686600
2012-01-10,44.080002,44.840000,44.080002,44.660000,36.023674,1041700
2012-01-11,44.500000,44.880001,44.400002,44.849998,36.176929,923700
2012-01-12,44.950001,45.060001,44.689999,44.700001,36.055931,1064200
2012-01-13,44.360001,44.610001,43.900002,43.939999,35.442905,966600
2012-01-17,44.320000,44.450001,43.599998,43.619999,35.184776,1295400
2012-01-18,43.610001,43.830002,43.340000,43.820000,35.346100,1082500
2012-01-19,43.770000,43.799999,43.500000,43.540001,35.120251,1354400
2012-01-20,43.619999,44.099998,43.590000,44.000000,35.491291,1083400
2012-01-23,43.880001,44.169998,43.720001,44.000000,35.491291,984900
2012-01-24,43.060001,43.689999,42.730000,42.840000,34.555622,1570500
2012-01-25,42.740002,43.110001,42.639999,42.990002,34.676605,1155100
2012-01-26,43.150002,43.439999,42.869999,43.169998,34.821800,881100
2012-01-27,43.119999,43.119999,42.570000,42.880001,34.587883,815200
2012-01-30,42.709999,42.830002,42.380001,42.540001,34.313641,633100
2012-01-31,42.660000,42.939999,42.380001,42.889999,34.595947,915800
2012-02-01,43.240002,44.029999,43.220001,43.759998,35.297707,897000
2012-02-02,43.869999,43.990002,43.220001,43.419998,35.023468,818100
2012-02-03,43.790001,44.169998,43.730000,43.930000,35.434837,889000
2012-02-06,43.810001,43.910000,43.459999,43.610001,35.176720,593400
2012-02-07,43.459999,44.090000,43.459999,43.959999,35.459023,795700
2012-02-08,43.919998,44.040001,43.599998,43.700001,35.249321,600500
2012-02-09,43.720001,43.939999,43.560001,43.900002,35.410645,797400
2012-02-10,43.599998,43.689999,43.169998,43.169998,34.821800,993800
2012-02-13,43.430000,43.799999,43.410000,43.770000,35.305779,1081800
2012-02-14,43.750000,44.020000,43.580002,44.020000,35.507427,865400
2012-02-15,44.099998,44.540001,43.860001,43.860001,35.378368,1008500
2012-02-16,45.250000,45.990002,44.759998,45.099998,36.378578,3114100
2012-02-17,45.090000,45.599998,44.750000,45.430000,36.644764,1648400
2012-02-21,45.570000,45.570000,44.720001,44.849998,36.176929,1018000
2012-02-22,44.759998,44.939999,44.340000,44.410000,35.822002,1341700
2012-02-23,44.209999,44.520000,44.080002,44.400002,35.813953,719900
2012-02-24,44.480000,44.540001,43.880001,43.919998,35.426762,851900
2012-02-27,43.939999,44.080002,43.759998,43.840000,35.362225,824400
2012-02-28,43.910000,44.200001,43.790001,44.000000,35.491291,912400
2012-02-29,43.970001,44.180000,43.849998,43.939999,35.442905,1461000
2012-03-01,43.580002,43.900002,43.400002,43.720001,35.524155,1232000
2012-03-02,43.709999,43.860001,43.549999,43.599998,35.426659,806800
2012-03-05,43.500000,43.810001,43.169998,43.330002,35.207279,1288900
2012-03-06,43.119999,43.250000,42.040001,42.040001,34.159092,1740800
2012-03-07,42.230000,42.320000,41.959999,42.110001,34.215977,1451900
