Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,36.759998,37.220001,36.369999,36.669998,29.561825,778600
2012-01-04,36.560001,36.650002,35.980000,36.509998,29.432842,1030200
2012-01-05,36.340000,36.790001,36.099998,36.680000,29.569891,877300
2012-01-06,36.610001,37.310001,36.520000,37.180000,29.972960,777700
2012-01-09,37.349998,37.799999,37.040001,37.459999,30.198685,989300
2012-01-10,37.910000,38.400002,37.689999,37.900002,30.553406,966500
2012-01-11,37.799999,38.250000,37.720001,38.110001,30.722691,765300
2012-01-12,38.250000,38.709999,38.130001,38.680000,31.182201,962300
2012-01-13,38.410000,38.630001,38.029999,38.410000,30.964537,677300
2012-01-17,38.790001,38.880001,38.279999,38.360001,30.924223,1064300
2012-01-18,38.450001,39.160000,38.369999,39.119999,31.536919,908300
2012-01-19,39.459999,39.570000,39.139999,39.320000,31.698141,567200
2012-01-20,39.279999,39.709999,39.209999,39.400002,31.762634,826600
2012-01-23,39.049999,39.759998,38.830002,38.880001,31.343430,961700
2012-01-24,38.689999,38.849998,38.400002,38.549999,31.077400,980300
2012-01-25,38.560001,38.990002,37.770000,38.840000,31.311190,897500
2012-01-26,39.009998,39.250000,38.820000,39.250000,31.641726,881600
2012-01-27,39.160000,40.040001,39.060001,39.700001,32.004482,1273900
2012-01-30,39.639999,39.980000,39.150002,39.209999,31.609463,1869300
2012-01-31,39.529999,41.330002,39.529999,41.000000,33.052486,3879600
2012-02-01,41.209999,41.740002,40.619999,41.169998,33.189526,2295900
2012-02-02,41.360001,41.599998,40.970001,41.119999,33.149223,1383500
2012-02-03,41.490002,42.180000,41.400002,41.930000,33.802212,1009700
2012-02-06,41.650002,41.910000,41.410000,41.830002,33.721603,1070900
2012-02-07,41.779999,42.200001,41.610001,42.090000,33.931198,1061400
2012-02-08,42.160000,42.790001,42.020000,42.580002,34.326221,992400
2012-02-09,42.709999,42.849998,42.310001,42.480000,34.245594,707900
2012-02-10,42.169998,42.240002,41.910000,42.180000,34.003746,600100
2012-02-13,42.380001,42.570000,41.959999,42.330002,34.124672,671900
2012-02-14,42.080002,42.480000,41.799999,42.459999,34.229473,791100
2012-02-15,42.599998,43.000000,42.290001,42.480000,34.245594,976700
2012-02-16,42.570000,42.830002,42.279999,42.720001,34.439079,931900
2012-02-17,43.000000,43.139999,42.630001,42.660000,34.390709,735300
2012-02-21,42.910000,43.110001,42.720001,42.930000,34.608383,1028000
2012-02-22,42.900002,43.000000,42.330002,42.459999,34.229473,856500
2012-02-23,42.360001,43.040001,42.360001,42.970001,34.640621,917100
2012-02-24,42.990002,43.389999,42.860001,43.110001,34.753483,569900
2012-02-27,43.049999,43.540001,42.910000,43.380001,34.971142,908400
2012-02-28,43.400002,43.610001,43.400002,43.480000,35.051765,884300
2012-02-29,43.590000,44.009998,43.500000,43.630001,35.172684,1412800
2012-03-01,43.849998,44.110001,43.639999,43.930000,35.414528,1157500
2012-03-02,43.950001,44.389999,43.740002,43.790001,35.301666,766000
2012-03-05,43.500000,43.680000,43.180000,43.610001,35.423519,756600
2012-03-06,43.150002,43.180000,42.520000,42.650002,34.643719,644500
2012-03-07,42.759998,42.910000,42.560001,42.639999,34.635601,722100
2012-03-08,42.849998,43.419998,42.849998,43.279999,35.155464,634500
2012-03-09,43.290001,43.900002,43.270000,43.619999,35.431625,505900
2012-03-12,43.639999,43.900002,43.220001,43.560001,35.382904,439600
2012-03-13,43.790001,43.959999,43.509998,43.889999,35.650948,704200
2012-03-14,43.750000,44.000000,43.650002,43.830002,35.602211,384200
2012-03-15,43.930000,44.320000,43.740002,44.200001,35.902771,585000
