Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,20.723736,20.793774,20.428015,20.459145,15.374804,4847700
2012-01-04,20.428015,20.638132,20.404669,20.630350,15.503457,4184200
2012-01-05,20.591440,20.723736,20.536964,20.614786,15.491753,4376100
2012-01-06,20.754864,20.754864,20.474709,20.560310,15.450825,3648300
2012-01-09,20.607004,20.739300,20.544746,20.638132,15.509310,8621100
2012-01-10,20.700390,21.003891,20.700390,20.988327,15.772476,7663900
2012-01-11,20.879377,21.035019,20.848249,20.918287,15.719835,4765500
2012-01-12,21.003891,21.042801,20.902723,21.003891,15.784170,3650900
2012-01-13,20.918287,20.972763,20.817122,20.894941,15.702293,14972600
2012-01-17,21.011673,21.089495,20.902723,20.933851,15.731533,18057300
2012-01-18,20.941635,21.136187,20.871595,21.105059,15.860199,5046700
2012-01-19,21.159533,21.206226,20.996109,21.151751,15.895284,3773900
2012-01-20,21.081713,21.105059,20.957199,21.058365,15.825112,5627500
2012-01-23,21.089495,21.120623,20.918287,21.011673,15.790010,4081100
2012-01-24,20.957199,21.050583,20.848249,21.019455,15.795864,3766200
2012-01-25,21.027237,21.206226,20.957199,21.143969,15.889433,4289300
2012-01-26,21.175097,21.276264,20.957199,21.042801,15.813413,3368200
2012-01-27,20.856031,20.894941,20.684824,20.785992,15.760309,3762700
2012-01-30,20.700390,20.778210,20.591440,20.715954,15.707201,3826600
2012-01-31,20.731518,20.817122,20.607004,20.754864,15.736705,4361600
2012-02-01,20.817122,20.988327,20.778210,20.832685,15.795707,3828600
2012-02-02,20.863813,20.972763,20.817122,20.941635,15.878315,3109600
2012-02-03,21.035019,21.073931,20.809338,20.856031,15.813409,4308600
2012-02-06,20.762646,20.980545,20.723736,20.840467,15.801609,4943300
2012-02-07,20.817122,20.848249,20.677042,20.708172,15.701298,4304300
2012-02-08,20.747082,20.801556,20.607004,20.669260,15.671800,3834800
2012-02-09,20.669260,20.824903,20.630350,20.778210,15.754400,3576900
2012-02-10,20.669260,20.762646,20.607004,20.739300,15.724898,3694700
2012-02-13,20.824903,20.902723,20.739300,20.809338,15.778008,3834300
2012-02-14,20.747082,20.824903,20.708172,20.824903,15.789807,3006700
2012-02-15,20.910505,21.042801,20.856031,20.988327,15.913716,5042400
2012-02-16,20.894941,20.894941,20.607004,20.801556,15.772101,4166800
2012-02-17,20.894941,20.941635,20.575876,20.607004,15.624596,5989100
2012-02-21,20.622568,20.770428,20.529182,20.536964,15.571488,5401600
2012-02-22,20.498055,20.536964,20.319067,20.319067,15.406275,6043000
2012-02-23,20.357977,20.926069,20.311283,20.871595,15.825209,7003600
2012-02-24,20.840467,20.996109,20.754864,20.887159,15.837013,8450600
2012-02-27,20.739300,20.879377,20.645914,20.708172,15.701298,4010400
2012-02-28,20.708172,20.770428,20.490273,20.552528,15.583285,3590800
2012-02-29,20.536964,20.622568,20.420233,20.428015,15.488881,6704600
2012-03-01,20.428015,20.428015,20.256809,20.373541,15.447577,4538400
2012-03-02,20.365759,20.451363,20.256809,20.342413,15.423977,3149500
2012-03-05,20.326849,20.552528,20.295719,20.513618,15.553786,2714600
2012-03-06,20.373541,20.521400,20.194553,20.249027,15.353168,4892100
2012-03-07,20.256809,20.381323,20.210117,20.311283,15.400374,3155800
2012-03-08,20.404669,20.435797,20.326849,20.404669,15.471179,2434600
2012-03-09,20.389105,20.404669,20.287937,20.365759,15.441678,4614400
2012-03-12,20.365759,20.521400,20.272373,20.435797,15.494781,2079700
2012-03-13,20.466927,20.552528,20.412451,20.521400,15.559688,2719000
2012-03-14,20.529182,20.583658,20.443581,20.466927,15.518390,1683900
2012-03-15,20.505836,20.684824,20.459145,20.684824,15.683598,2590900
2012-03-16,20.731518,20.817122,20.482491,20.568094,15.595093,3956700
2012-03-19,20.544746,20.645914,20.505836,20.513618,15.553786,2605900
2012-03-20,20.466927,20.544746,20.435797,20.474709,15.524280,2359000
2012-03-21,20.459145,20.552528,20.435797,20.513618,15.553786,3485600
2012-03-22,20.459145,20.513618,20.256809,20.396887,15.465278,4575600
2012-03-23,20.373541,20.373541,20.202335,20.272373,15.370872,4244400
2012-03-26,20.350195,20.490273,20.287937,20.295719,15.388572,5448900
2012-03-27,20.295719,20.466927,20.295719,20.389105,15.459376,3663200
2012-03-28,20.404669,20.474709,20.365759,20.451363,15.506586,5166000
2012-03-29,20.389105,20.536964,20.287937,20.443581,15.500684,4978000
2012-03-30,20.521400,20.607004,20.428015,20.435797,15.494781,3855500
2012-04-02,20.451363,20.747082,20.311283,20.661478,15.665898,7482100
2012-04-03,20.809338,20.910505,20.708172,20.817122,15.783906,8940300
2012-04-04,20.770428,20.863813,20.684824,20.684824,15.683598,6301700
2012-04-05,20.684824,20.684824,20.529182,20.575876,15.600994,6268600
2012-04-09,20.373541,20.498055,20.256809,20.272373,15.370872,5519000
2012-04-10,20.210117,20.264591,20.108950,20.116732,15.252860,5945500
2012-04-11,20.225681,20.280155,20.007782,20.077822,15.223362,5188300
2012-04-12,20.077822,20.186769,19.945526,20.186769,15.305960,14828100
2012-04-13,20.186769,20.319067,20.046692,20.054474,15.205654,14728600
2012-04-16,20.062256,20.186769,20.007782,20.132296,15.264662,13855600
2012-04-17,20.225681,20.396887,20.101168,20.326849,15.412171,3917700
2012-04-18,20.272373,20.311283,20.163424,20.264591,15.364968,4091500
2012-04-19,20.303501,20.365759,20.210117,20.287937,15.382668,5741300
2012-04-20,20.303501,20.490273,20.303501,20.428015,15.488881,4417300
2012-04-23,20.264591,20.272373,20.038910,20.054474,15.205654,4102100
2012-04-24,20.116732,20.256809,20.077822,20.132296,15.264662,3134200
2012-04-25,20.210117,20.249027,20.093386,20.132296,15.264662,3904300
2012-04-26,19.961090,20.202335,19.844358,20.155642,15.425463,4937400
2012-04-27,20.155642,20.225681,20.140078,20.171206,15.437378,2587000
2012-04-30,20.116732,20.147860,20.054474,20.093386,15.377820,3264900
2012-05-01,20.093386,20.249027,20.000000,20.124514,15.401646,3701600
2012-05-02,20.101168,20.124514,19.961090,20.070040,15.359946,3077000
2012-05-03,20.108950,20.116732,19.968872,20.054474,15.348040,3861800
2012-05-04,20.023346,20.241245,20.007782,20.038910,15.336124,4542700
2012-05-07,19.961090,20.194553,19.937744,20.000000,15.306352,4159600
2012-05-08,19.953308,19.976654,19.821012,19.922178,15.246785,5570900
2012-05-09,19.844358,19.984436,19.782101,19.875486,15.211061,6226200
2012-05-10,19.984436,20.054474,19.867704,19.968872,15.282531,5791400
2012-05-11,19.929960,20.163424,19.867704,20.031128,15.330173,4024700
2012-05-14,19.961090,20.038910,19.789883,19.929960,15.252746,5174800
2012-05-15,19.929960,20.023346,19.859922,19.898832,15.228925,5084700
2012-05-16,19.922178,20.062256,19.898832,20.000000,15.306352,3717700
2012-05-17,20.070040,20.070040,19.750973,19.750973,15.115761,3720200
2012-05-18,19.766537,19.859922,19.486382,19.540855,14.954956,6846600
2012-05-21,19.634241,19.642023,19.447472,19.571985,14.978786,6418000
2012-05-22,19.626459,19.719845,19.556419,19.649805,15.038339,3058900
2012-05-23,19.634241,19.743191,19.494164,19.727627,15.097905,3507100
2012-05-24,19.719845,19.789883,19.540855,19.657587,15.044297,7055800
2012-05-25,19.688717,19.712063,19.603113,19.649805,15.038339,4305600
2012-05-29,19.688717,19.782101,19.634241,19.657587,15.044297,6425200
2012-05-30,19.564203,19.704281,19.525291,19.556419,14.966869,6875200
2012-05-31,19.571985,19.642023,19.455254,19.571985,14.978786,3405300
2012-06-01,19.424124,19.463036,19.073931,19.136187,14.645262,7926700
2012-06-04,19.042801,19.167315,18.918287,18.957199,14.508276,8292700
2012-06-05,18.949417,19.175097,18.824903,19.143969,14.651218,5219900
2012-06-06,19.167315,19.424124,19.128405,19.424124,14.865624,3815100
2012-06-07,19.455254,19.540855,19.354086,19.361868,14.817980,3184800
2012-06-08,19.354086,19.587549,19.307392,19.564203,14.972824,2770800
2012-06-11,19.657587,19.680933,19.354086,19.354086,14.812022,2842600
2012-06-12,19.400778,19.478600,19.354086,19.455254,14.889442,2562800
2012-06-13,19.463036,19.501945,19.260700,19.315176,14.782243,3163200
2012-06-14,19.338522,19.416342,19.252918,19.338522,14.800106,3373600
2012-06-15,19.330740,19.439690,19.284046,19.431906,14.871577,4520300
2012-06-18,19.276264,19.447472,19.276264,19.416342,14.859668,3136900
2012-06-19,19.463036,19.595331,19.361868,19.486382,14.913274,2984500
2012-06-20,19.455254,19.494164,19.042801,19.143969,14.651218,6448200
2012-06-21,19.400778,20.007782,19.361868,19.657587,15.044297,14790300
2012-06-22,19.805447,19.922178,19.712063,19.727627,15.097905,7965200
2012-06-25,19.634241,19.712063,19.517509,19.618677,15.014521,3592600
2012-06-26,19.735409,19.766537,19.540855,19.634241,15.026427,4625100
2012-06-27,19.673151,19.805447,19.657587,19.696499,15.074074,4101300
2012-06-28,19.618677,19.867704,19.595331,19.867704,15.205106,4826800
2012-06-29,20.070040,20.178988,20.023346,20.178988,15.443336,6472200
2012-07-02,20.116732,20.171206,19.961090,20.085604,15.371865,4232600
2012-07-03,20.062256,20.171206,19.992218,20.124514,15.401646,1883600
2012-07-05,20.085604,20.124514,19.937744,20.054474,15.348040,3640200
2012-07-06,19.992218,20.046692,19.914396,20.015564,15.318257,4113500
2012-07-09,20.007782,20.031128,19.704281,19.821012,15.169368,7903900
2012-07-10,19.898832,19.984436,19.735409,19.805447,15.157454,5660500
2012-07-11,19.844358,19.852140,19.743191,19.766537,15.127679,4894900
2012-07-12,19.735409,19.766537,19.587549,19.587549,14.990692,4132500
2012-07-13,19.626459,19.727627,19.540855,19.673151,15.056204,3601200
2012-07-16,19.649805,19.665369,19.229572,19.252918,14.734596,6823300
2012-07-17,19.252918,19.377432,19.128405,19.229572,14.716726,6293200
2012-07-18,19.190662,19.346304,19.112841,19.276264,14.752461,5475800
2012-07-19,19.276264,19.307392,19.042801,19.128405,14.639307,14137900
2012-07-20,19.089495,19.112841,18.723736,18.778210,14.371292,14896700
2012-07-23,18.785992,18.863813,18.614786,18.684824,14.299824,12424500
2012-07-24,18.661478,18.700390,18.396887,18.529182,14.180708,6893700
2012-07-25,18.505836,18.645914,18.474709,18.560310,14.349169,6288200
2012-07-26,18.692608,18.856031,18.645914,18.747082,14.493561,4676300
2012-07-27,18.809338,18.949417,18.747082,18.910505,14.619908,4402000
2012-07-30,18.879377,19.315176,18.832685,19.268482,14.896661,8198000
2012-07-31,19.276264,19.291828,19.112841,19.214008,14.854547,5232500
2012-08-01,19.252918,19.276264,18.949417,18.980545,14.674059,3894100
2012-08-02,18.949417,18.964981,18.731518,18.918287,14.625927,4973700
2012-08-03,19.058365,19.190662,19.035019,19.120623,14.782354,3838100
2012-08-06,19.175097,19.252918,19.081713,19.097277,14.764303,3585500
2012-08-07,19.143969,19.291828,19.105059,19.221790,14.860559,3237500
2012-08-08,19.237354,19.284046,19.120623,19.206226,14.848534,4370200
2012-08-09,19.268482,19.268482,19.105059,19.268482,14.896661,2978600
2012-08-10,19.206226,19.361868,19.143969,19.322958,14.938781,2675600
2012-08-13,19.252918,19.307392,19.182878,19.260700,14.890644,3110000
2012-08-14,19.291828,19.330740,19.073931,19.112841,14.776332,3330900
2012-08-15,19.120623,19.237354,19.081713,19.182878,14.830478,2609500
2012-08-16,19.190662,19.268482,19.120623,19.190662,14.836501,4256000
2012-08-17,19.252918,19.276264,19.159533,19.245136,14.878611,3716700
2012-08-20,19.252918,19.284046,19.136187,19.276264,14.902678,2228300
2012-08-21,19.315176,19.408560,19.198444,19.346304,14.956825,4366100
2012-08-22,19.346304,19.361868,19.229572,19.338522,14.950811,4359400
2012-08-23,19.315176,19.361868,19.182878,19.214008,14.854547,4575800
2012-08-24,19.190662,19.361868,19.151751,19.338522,14.950811,3690500
2012-08-27,19.377432,19.579767,19.338522,19.478600,15.059110,3595500
2012-08-28,19.470818,19.657587,19.455254,19.626459,15.173418,4758600
2012-08-29,19.649805,19.758755,19.610895,19.642023,15.185450,3870000
2012-08-30,19.603113,19.618677,19.307392,19.447472,15.035038,2899300
2012-08-31,19.486382,19.603113,19.455254,19.540855,15.107235,3358800
2012-09-04,19.688717,20.046692,19.688717,19.961090,15.432122,6224500
2012-09-05,19.968872,20.000000,19.782101,19.789883,15.299764,5336200
2012-09-06,19.906614,20.163424,19.898832,20.124514,15.558470,6824500
2012-09-07,20.101168,20.163424,19.875486,19.906614,15.390005,3779000
2012-09-10,19.961090,20.062256,19.859922,19.961090,15.432122,2794600
2012-09-11,19.976654,20.070040,19.953308,19.992218,15.456192,3831300
2012-09-12,19.992218,20.070040,19.859922,19.891050,15.377975,2997300
2012-09-13,19.906614,20.233463,19.906614,20.202335,15.618631,3934500
2012-09-14,20.101168,20.147860,19.844358,19.914396,15.396017,5368600
2012-09-17,19.883268,19.984436,19.852140,19.922178,15.402037,7931700
2012-09-18,19.953308,20.007782,19.859922,19.953308,15.426109,3062200
2012-09-19,20.031128,20.108950,19.929960,19.961090,15.432122,4902700
2012-09-20,20.957199,21.595331,20.910505,21.198444,16.388733,22026500
2012-09-21,21.346304,21.587549,21.268482,21.408560,16.551178,10267400
2012-09-24,21.330740,21.470818,21.159533,21.424124,16.563211,5261500
2012-09-25,21.408560,21.439690,21.221790,21.315176,16.478983,5526100
2012-09-26,21.330740,21.533073,21.291828,21.424124,16.563211,4569800
2012-09-27,21.494164,21.501945,21.284046,21.463036,16.593294,4127400
2012-09-28,21.377432,21.501945,21.299610,21.470818,16.599310,4926400
2012-10-01,21.556419,21.626459,21.486382,21.610895,16.707603,7010100
2012-10-02,21.610895,21.642023,21.533073,21.626459,16.719637,4727200
2012-10-03,21.610895,21.673151,21.540855,21.571985,16.677525,5018900
2012-10-04,21.649805,21.735409,21.525291,21.657587,16.743700,3320300
2012-10-05,21.727627,21.750973,21.579767,21.626459,16.719637,3318300
2012-10-08,21.587549,21.735409,21.587549,21.680933,16.761751,2495200
2012-10-09,21.673151,21.813231,21.579767,21.634241,16.725653,4342100
2012-10-10,21.680933,21.782101,21.595331,21.696499,16.773787,5472400
2012-10-11,21.789883,21.914396,21.603113,21.673151,16.755737,3553700
2012-10-12,21.766537,21.844358,21.634241,21.743191,16.809881,3710600
2012-10-15,21.673151,22.108950,21.665369,22.108950,17.092657,5921400
2012-10-16,22.101168,22.210117,22.007782,22.101168,17.086641,4023900
2012-10-17,22.171206,22.280155,22.101168,22.194553,17.158834,3177800
2012-10-18,22.163424,22.404669,22.163424,22.381323,17.303232,4009800
2012-10-19,22.249027,22.412451,21.968872,21.992218,17.002409,4196200
2012-10-22,22.038910,22.093386,21.805447,22.007782,17.014444,3465200
2012-10-23,21.836576,21.945526,21.704281,21.883268,16.918175,3460700
2012-10-24,21.875486,22.015564,21.688717,21.704281,16.779802,5081100
2012-10-25,21.821012,22.038910,21.735409,22.038910,17.038511,3562400
2012-10-26,22.023346,22.054474,21.852140,21.953308,16.972328,4790200
2012-10-31,21.914396,21.929960,21.649805,21.665369,17.094149,4970700
2012-11-01,21.719845,21.922178,21.634241,21.867704,17.253788,5026200
2012-11-02,21.906614,22.054474,21.821012,21.844358,17.235376,8206300
2012-11-05,21.782101,21.867704,21.603113,21.852140,17.241514,3501200
2012-11-06,21.891050,22.202335,21.891050,22.077822,17.419577,2905600
