Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,47.500000,47.849998,46.860001,47.029999,42.207275,1793700
2012-01-04,46.759998,46.779999,46.150002,46.240002,41.498280,1284800
2012-01-05,45.980000,46.720001,45.580002,46.500000,41.731617,1525300
2012-01-06,46.480000,46.599998,45.869999,46.139999,41.408535,1064400
2012-01-09,46.160000,46.490002,45.900002,46.259998,41.516224,2141500
2012-01-10,46.540001,46.910000,46.330002,46.740002,41.947002,1797600
2012-01-11,46.500000,46.500000,46.090000,46.430000,41.668797,891500
2012-01-12,46.570000,46.889999,46.439999,46.669998,41.884178,1861400
2012-01-13,46.200001,46.360001,45.700001,46.279999,41.534164,1929800
2012-01-17,46.480000,47.000000,46.369999,46.480000,41.713665,1826300
2012-01-18,46.380001,46.980000,46.029999,46.950001,42.135471,1768300
2012-01-19,47.139999,47.630001,46.939999,47.500000,42.629082,1652200
2012-01-20,47.490002,47.689999,47.189999,47.490002,42.620106,2644900
2012-01-23,47.349998,47.470001,46.740002,47.160000,42.323933,2183200
2012-01-24,46.830002,47.400002,46.799999,47.029999,42.207275,1707000
2012-01-25,46.860001,47.520000,46.740002,47.500000,42.629082,1863200
2012-01-26,47.709999,47.770000,47.279999,47.650002,42.763691,2681800
2012-01-27,47.200001,48.270000,47.080002,48.139999,43.203442,2417300
2012-01-30,47.419998,48.040001,47.250000,47.970001,43.185432,1886800
2012-01-31,48.169998,48.639999,48.150002,48.430000,43.599567,2697400
2012-02-01,48.849998,49.459999,48.830002,49.369999,44.445805,2557500
2012-02-02,49.500000,49.509998,49.020000,49.369999,44.445805,3811100
2012-02-03,47.139999,49.209999,46.259998,48.060001,43.266457,8407500
2012-02-06,47.950001,48.169998,47.139999,47.980000,43.194435,4518000
2012-02-07,47.459999,48.160000,47.349998,48.029999,43.239445,5771100
2012-02-08,48.099998,48.730000,47.779999,48.580002,43.734596,4143900
2012-02-09,48.580002,48.790001,48.290001,48.650002,43.797615,3034000
2012-02-10,48.310001,48.990002,48.180000,48.560001,43.716587,3398300
2012-02-13,48.790001,49.000000,48.560001,48.680000,43.824635,2879000
2012-02-14,48.430000,48.560001,48.189999,48.290001,43.473511,2005300
2012-02-15,48.349998,48.430000,47.810001,48.000000,43.212444,4776300
2012-02-16,48.099998,48.470001,47.470001,47.560001,42.816330,3029600
2012-02-17,47.830002,47.880001,47.270000,47.619999,42.870338,2837100
2012-02-21,47.310001,47.669998,47.160000,47.590000,42.843334,2669900
2012-02-22,47.480000,47.770000,47.430000,47.740002,42.978378,2035200
2012-02-23,47.669998,48.200001,47.549999,48.169998,43.365486,1834600
2012-02-24,48.169998,48.169998,47.480000,47.529999,42.789330,1413500
2012-02-27,47.259998,47.750000,47.049999,47.599998,42.852337,1286200
2012-02-28,47.349998,47.520000,46.790001,46.830002,42.159134,2150400
2012-02-29,47.000000,47.389999,46.740002,46.810001,42.141140,2253600
2012-03-01,46.810001,47.320000,46.740002,47.279999,42.564255,1496800
2012-03-02,47.290001,47.410000,47.110001,47.279999,42.564255,1823800
2012-03-05,47.160000,47.540001,47.099998,47.360001,42.636276,1512600
2012-03-06,47.020000,47.400002,46.840000,47.130001,42.429230,2263200
2012-03-07,47.230000,47.389999,46.950001,47.200001,42.492233,1409000
2012-03-08,47.430000,47.560001,47.119999,47.520000,42.780327,1258400
2012-03-09,47.660000,48.240002,47.490002,48.070000,43.275463,1599000
2012-03-12,48.230000,48.400002,47.939999,48.200001,43.392498,1769400
2012-03-13,48.290001,48.790001,47.959999,48.790001,43.923649,2316500
2012-03-14,48.669998,49.020000,48.599998,49.000000,44.112694,1637300
2012-03-15,49.169998,49.169998,48.770000,49.029999,44.139713,2373000
2012-03-16,49.009998,49.299999,48.860001,48.970001,44.085697,3164800
2012-03-19,48.810001,49.209999,48.700001,49.000000,44.112694,1854600
2012-03-20,48.740002,49.000000,48.480000,48.680000,43.824635,1695200
2012-03-21,48.680000,48.840000,48.560001,48.570000,43.725590,1460400
2012-03-22,48.330002,48.650002,48.110001,48.349998,43.527538,1417200
2012-03-23,48.290001,48.810001,48.259998,48.660000,43.806625,1138300
2012-03-26,48.900002,49.090000,48.500000,49.000000,44.112694,1793900
2012-03-27,48.980000,49.090000,48.619999,48.619999,43.770603,1571500
2012-03-28,48.660000,49.169998,48.610001,49.169998,44.265747,1667700
2012-03-29,48.669998,49.029999,48.540001,48.970001,44.085697,1950200
2012-03-30,49.090000,49.169998,48.750000,49.060001,44.166718,1449600
2012-04-02,49.009998,49.360001,48.740002,49.220001,44.310757,1512700
2012-04-03,49.080002,49.290001,48.700001,49.230000,44.319775,1612400
2012-04-04,48.860001,49.090000,48.490002,48.650002,43.797615,1663600
2012-04-05,48.459999,48.650002,48.250000,48.410000,43.581554,1547900
2012-04-09,47.970001,48.200001,47.750000,48.020000,43.230461,2424900
