Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,38.274067,38.417171,37.784042,37.961838,33.652214,1066000
2012-01-04,37.792713,38.261059,37.623592,37.888119,33.586849,1022700
2012-01-05,37.597572,37.983521,37.233303,37.705986,33.425396,1239200
2012-01-06,37.675629,38.308762,37.510841,38.148308,33.817516,1122500
2012-01-09,38.200348,38.425846,37.992195,38.148308,33.817516,1004400
2012-01-10,38.777103,38.872505,38.477882,38.616653,34.232689,760000
2012-01-11,38.469212,38.898525,38.412838,38.781441,34.378761,542300
2012-01-12,38.863834,39.288811,38.794449,39.241112,34.786255,805400
2012-01-13,38.954899,39.219429,38.699047,39.084995,34.647850,795800
2012-01-17,39.583694,40.095402,39.015610,39.128361,34.686306,924200
2012-01-18,39.002602,39.514309,38.850822,39.488293,35.005367,969600
2012-01-19,39.666088,39.930614,39.362534,39.809193,35.289833,610800
2012-01-20,39.726799,39.908932,39.631397,39.692108,35.186050,793200
2012-01-23,39.653080,40.026020,39.496964,39.614052,35.116840,653500
2012-01-24,39.353859,39.900261,39.236774,39.809193,35.289833,537500
2012-01-25,39.614052,40.372940,39.397224,40.216827,35.651192,792800
2012-01-26,40.416306,40.594101,39.605377,39.679096,35.174507,875300
2012-01-27,39.614052,40.429314,39.475281,40.312229,35.735767,1210800
2012-01-30,39.809193,40.524719,39.670425,40.264526,35.693481,692400
2012-01-31,40.654812,40.689507,39.939289,40.190807,35.628132,1198100
2012-02-01,40.624458,40.871639,40.364265,40.416306,35.828033,1092300
2012-02-02,40.568085,40.810928,40.385948,40.450996,35.858784,830100
2012-02-03,40.901997,41.279270,40.867302,41.196877,36.519993,845600
2012-02-06,40.997398,41.049435,40.433651,40.667824,36.050999,1178800
2012-02-07,40.529053,40.845619,40.199478,40.351257,35.770363,1448100
2012-02-08,40.338249,41.448395,40.095402,41.240242,36.558434,2344000
2012-02-09,41.196877,41.244579,39.470947,40.242844,35.674259,2815600
2012-02-10,40.017345,40.238510,39.228100,39.540329,35.051498,2109000
2012-02-13,39.917606,40.715527,39.835213,40.650478,36.035622,1448800
2012-02-14,40.355595,40.381615,39.787510,40.112751,35.558933,1173900
2012-02-15,40.160450,40.962708,40.117085,40.780571,36.150940,1957500
2012-02-16,40.728535,41.326973,40.676495,41.279270,36.593029,1485200
2012-02-17,41.539463,41.951431,41.457069,41.899391,37.142750,1329400
2012-02-21,41.864700,42.818733,41.864700,42.718994,37.869305,1862700
2012-02-22,42.666954,43.278404,42.328709,42.766697,37.911591,1711200
2012-02-23,42.714657,42.931484,42.289680,42.745014,37.892376,915700
2012-02-24,42.862099,42.979183,42.437122,42.740677,37.888515,832000
2012-02-27,42.402428,43.235039,42.107544,43.026886,38.142250,915400
2012-02-28,43.074589,43.542931,43.022549,43.360798,38.438244,1236900
2012-02-29,43.404163,43.521248,42.701649,42.918472,38.046146,1513600
2012-03-01,43.087597,43.560276,43.048569,43.464874,38.530510,1207800
2012-03-02,43.209019,43.594971,43.096272,43.365135,38.442089,1066700
2012-03-05,43.503902,43.503902,42.961838,43.261059,38.349838,1608600
2012-03-06,43.308762,43.317432,41.882046,41.955769,37.192738,1563400
2012-03-07,41.960106,42.281006,41.803989,42.007805,37.238865,1216800
2012-03-08,42.376408,43.035561,42.237640,42.987858,38.107651,1147600
2012-03-09,43.000866,43.365135,42.758022,42.983521,38.103798,1144200
2012-03-12,42.953167,42.992195,42.571552,42.632263,37.792419,687400
2012-03-13,42.992195,43.408501,42.723331,43.369473,38.445938,843500
2012-03-14,43.091934,43.529922,42.857761,43.083260,38.192211,787700
2012-03-15,43.161320,43.365135,43.026886,43.365135,38.442089,817700
2012-03-16,43.365135,43.738075,43.248047,43.321770,38.403664,1541500
2012-03-19,43.599308,43.725063,43.187336,43.460537,38.526665,657400
2012-03-20,43.139637,43.235039,42.909801,43.018215,38.134552,641700
2012-03-21,43.113617,43.282742,42.948830,43.117954,38.222965,530800
2012-03-22,42.675629,42.953167,42.038162,42.259323,37.461826,1404300
2012-03-23,42.337379,43.222031,41.990459,43.130962,38.234489,959900
2012-03-26,43.443192,43.876842,43.243713,43.855160,38.876488,861500
2012-03-27,43.902863,46.084129,43.603642,45.832611,40.629448,3078700
2012-03-28,45.589767,45.845619,44.878578,45.125759,40.071087,1573100
2012-03-29,44.557674,45.810928,44.557674,45.711189,40.590946,1208100
2012-03-30,46.001736,46.062447,45.472679,45.906330,40.764217,1160100
2012-04-02,46.006073,47.003468,45.954033,46.717258,41.484310,1419500
2012-04-03,46.587162,46.890720,46.188206,46.704250,41.472763,929000
2012-04-04,46.183868,46.235905,45.563747,46.170860,40.999130,846000
2012-04-05,46.006073,46.582829,45.854294,46.101475,40.937511,541600
2012-04-09,45.420643,45.706852,45.164787,45.385948,40.302124,931800
2012-04-10,45.411968,45.724197,44.124023,44.388550,39.416454,1618100
2012-04-11,44.939289,45.147442,44.358196,44.427582,39.451122,1164700
2012-04-12,44.627060,45.819599,44.627060,45.563747,40.460007,1430600
2012-04-13,45.294884,45.663486,45.008675,45.437988,40.348328,1153400
2012-04-16,45.810928,45.888985,45.281872,45.663486,40.548580,724300
2012-04-17,45.941025,46.999134,45.941025,46.808327,41.565186,1339500
2012-04-18,46.296619,46.708588,46.227234,46.491760,41.284092,1127600
2012-04-19,46.526451,46.786644,45.888985,46.266262,41.083843,898600
2012-04-20,46.435387,46.834347,46.205551,46.461407,41.257118,867500
2012-04-23,45.780571,45.815266,45.190807,45.706852,40.587097,1316400
2012-04-24,45.967041,45.967041,45.264526,45.411968,40.325237,1279500
2012-04-25,45.962708,47.207287,45.962708,47.181267,41.896355,1433100
2012-04-26,46.895058,47.875107,46.704250,47.784042,42.431610,1310900
2012-04-27,47.957500,48.694710,47.862099,48.590633,43.147854,1855800
2012-04-30,47.875107,48.954899,47.263660,47.896790,42.531719,1307000
2012-05-01,46.834347,47.831745,46.075455,47.489159,42.169765,1395800
2012-05-02,46.660885,47.211620,46.097137,47.129227,41.850143,1821900
2012-05-03,47.302689,47.515179,46.665222,46.721596,41.488178,973100
2012-05-04,46.595837,46.751953,45.780571,45.997398,40.845089,1180600
2012-05-07,45.884647,46.157848,45.628796,45.945358,40.798882,847600
2012-05-08,45.637466,45.888985,44.882915,45.815266,40.683353,1298500
2012-05-09,45.229836,46.001736,45.013008,45.680832,40.563992,941500
2012-05-10,46.144840,46.287945,45.637466,45.802254,40.671814,713200
2012-05-11,45.429314,46.422375,45.411968,45.962708,40.814289,1546800
2012-05-14,45.316566,45.789246,45.065048,45.095402,40.044125,1573800
2012-05-15,45.099739,45.416306,44.692108,44.813530,39.793835,1399700
2012-05-16,44.995663,45.199478,43.594971,43.638336,38.750282,1830900
2012-05-17,43.755421,43.824806,42.103210,42.185604,37.460258,1478600
2012-05-18,42.376408,42.814396,41.626194,41.734604,37.059788,1376200
2012-05-21,41.869038,43.573288,41.860363,43.464874,38.596256,1055900
2012-05-22,43.681702,44.418907,43.434517,43.751083,38.850380,1501400
2012-05-23,43.209019,44.540329,42.905464,44.405899,39.431866,1040000
2012-05-24,44.553341,45.104076,44.071987,45.082394,40.032578,2449400
2012-05-25,45.047703,45.264526,44.197746,44.570686,39.578186,995000
2012-05-29,45.134434,45.784908,44.952297,45.568085,40.463863,851900
2012-05-30,44.908932,45.299221,44.718128,44.891586,39.863140,726600
2012-05-31,44.839550,45.065048,43.677364,44.206417,39.254730,1435100
2012-06-01,43.183002,43.521248,42.489159,42.515179,37.752930,1038500
2012-06-04,42.645271,42.801388,41.951431,42.463139,37.706715,1035100
2012-06-05,42.202950,42.862099,41.934086,42.714657,37.930065,990300
2012-06-06,43.052906,43.720730,43.052906,43.720730,38.823437,903300
2012-06-07,44.431915,44.882915,44.015610,44.128361,39.185413,909400
2012-06-08,43.842152,45.073719,43.642670,45.039028,39.994064,1167200
2012-06-11,45.620121,45.637466,43.963573,44.015610,39.085297,1176400
2012-06-12,44.206417,44.770164,43.703381,44.726799,39.716816,854400
2012-06-13,44.796185,44.978317,43.781441,43.790112,38.885052,1370100
2012-06-14,43.972248,44.466610,43.009541,43.373806,38.515369,2280600
2012-06-15,43.712055,43.868172,43.451866,43.633999,38.746429,2117000
2012-06-18,43.243713,44.093670,43.243713,44.015610,39.085297,980800
2012-06-19,44.371204,45.819599,44.319168,45.594101,40.486965,1063400
2012-06-20,45.654812,46.279270,45.255856,45.394623,40.309837,1098000
2012-06-21,45.524719,45.732872,43.512577,43.547268,38.669422,1201700
2012-06-22,43.868172,43.963573,43.052906,43.694710,38.800331,1650600
2012-06-25,43.026886,43.365135,42.645271,43.052906,38.230415,864900
2012-06-26,43.217693,44.015610,43.035561,43.633999,38.746429,972900
2012-06-27,44.015610,44.596703,43.833477,44.501301,39.587391,1016000
2012-06-28,44.084995,44.978317,43.824806,44.900261,39.942307,1345000
2012-06-29,45.906330,46.383347,45.464008,46.383347,41.261627,1513400
2012-07-02,46.470078,46.574154,45.550735,46.478752,41.346500,871000
2012-07-03,46.331310,46.903728,46.149178,46.869038,41.693687,439200
2012-07-05,46.730270,46.981785,46.235905,46.574154,41.431370,1030400
2012-07-06,45.941025,45.967041,45.316566,45.594101,40.559528,1338200
2012-07-09,45.628796,46.313965,45.264526,46.105812,41.014729,1371300
2012-07-10,46.392021,46.626194,45.177795,45.411968,40.397507,1202200
2012-07-11,45.429314,45.524719,44.171726,44.293148,39.402233,1331800
2012-07-12,44.050304,45.108414,43.755421,44.856895,39.903725,875900
2012-07-13,45.108414,46.600174,45.099739,46.539463,41.400501,1085600
2012-07-16,46.418041,46.764961,46.149178,46.556808,41.415939,955900
2012-07-17,46.869038,47.528187,46.322636,47.432785,42.195175,932500
2012-07-18,47.120556,47.935818,46.860363,47.614918,42.357204,813600
2012-07-19,47.849091,48.239376,47.658283,47.788380,42.511513,1065000
2012-07-20,47.476151,47.476151,46.730270,47.294014,42.071728,1172600
2012-07-23,46.418041,46.816998,45.975716,46.669559,41.516239,710900
2012-07-24,46.704250,46.999134,46.140503,46.461407,41.331062,1201100
2012-07-25,46.712921,47.033825,46.209888,46.877708,41.701389,686600
2012-07-26,47.710320,48.091934,47.389420,47.883781,42.596375,1120200
2012-07-27,48.239376,48.378143,47.701649,47.927147,42.634949,1731100
2012-07-30,47.805725,48.516911,47.484821,47.562878,42.310902,1241500
2012-07-31,47.580227,47.684303,47.007805,47.441456,42.202892,1296000
2012-08-01,47.970512,48.326107,45.429314,45.854294,40.790985,1736700
2012-08-02,45.169125,45.568085,44.787510,45.455334,40.436085,1223200
2012-08-03,46.331310,46.981785,46.322636,46.808327,41.639675,706900
2012-08-06,47.007805,47.311363,46.764961,46.955769,41.770836,632800
2012-08-07,47.259323,48.100609,47.129227,47.892456,42.604099,1044900
2012-08-08,47.476151,47.823071,47.137901,47.424110,42.187466,818800
2012-08-09,47.372074,47.545532,46.886383,47.033825,41.840282,669300
2012-08-10,46.756287,47.458801,46.565483,47.363400,42.133461,577400
2012-08-13,47.163921,47.259323,46.357330,47.137901,41.932861,622100
2012-08-14,47.372074,47.536861,46.313965,46.643539,41.493095,757700
2012-08-15,46.669559,47.389420,46.548134,47.320034,42.094883,529100
2012-08-16,47.450130,48.265396,47.146576,48.204685,42.881855,849700
2012-08-17,47.510841,48.117954,47.354729,47.640938,42.380356,1001900
2012-08-20,47.554207,47.684303,47.172592,47.640938,42.380356,502800
2012-08-21,47.831745,48.230701,47.077190,47.276669,42.056301,633900
2012-08-22,47.085861,48.239376,46.981785,48.230701,42.905003,748700
2012-08-23,48.178665,48.178665,47.250652,47.259323,42.040886,632800
2012-08-24,47.267998,47.267998,46.626194,47.016479,41.824848,523900
2012-08-27,47.155247,47.155247,46.487423,46.556808,41.415939,556400
