Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,123.424271,124.449669,120.141113,121.712135,82.452568,2272100
2012-01-04,120.790215,121.448730,119.435562,119.604889,81.025055,1672800
2012-01-05,119.341484,121.467545,119.031044,120.235184,81.452034,2244200
2012-01-06,120.216370,120.630295,119.162750,119.303856,80.821098,1792600
2012-01-09,118.927567,119.981186,118.786453,119.209785,80.757393,1225300
2012-01-10,120.244591,120.931328,119.774223,119.924744,81.241714,1458000
2012-01-11,119.266228,120.677330,119.115707,120.451553,81.598610,1226200
2012-01-12,121.025398,121.053619,118.485420,119.482597,80.942200,1462600
2012-01-13,118.334900,119.407341,118.090309,119.397934,80.884857,1258200
2012-01-17,119.473190,121.354660,119.473190,120.602066,81.700607,1403100
2012-01-18,120.686737,121.589844,120.348068,120.865479,81.879005,1420100
2012-01-19,121.138290,123.734711,120.705551,123.443085,83.625198,2206100
2012-01-20,123.574791,124.082787,122.756348,123.857010,83.905602,2411700
2012-01-23,123.838196,124.760117,123.076202,123.828789,83.886475,1201700
2012-01-24,123.311386,125.813736,123.066795,125.813736,85.231163,1663800
2012-01-25,125.399811,127.808090,124.995293,127.751648,86.543976,1907500
2012-01-26,128.212601,129.153336,127.412979,128.438385,87.009209,1608800
2012-01-27,128.156158,128.899338,127.337723,128.588898,87.111160,1374900
2012-01-30,127.657570,127.949203,126.622765,127.478836,86.359177,1274900
2012-01-31,127.883347,128.165573,126.726250,127.808090,86.582214,2205800
2012-02-01,128.701782,129.247406,127.544685,128.410156,86.990074,1411800
2012-02-02,128.447784,129.557861,127.610535,129.303864,87.595512,1417800
2012-02-03,130.714951,131.354660,128.767639,130.507996,88.411247,1840200
2012-02-06,130.244598,130.310440,128.504227,129.369705,87.640114,1247800
2012-02-07,129.087494,129.717773,128.720596,129.332077,87.614616,1411100
2012-02-08,129.172150,129.952957,128.099716,129.482590,87.716591,1155500
2012-02-09,129.407333,130.103485,127.648163,129.727188,87.882301,1341800
2012-02-10,128.325500,129.313263,127.676384,128.654755,87.155800,1574500
2012-02-13,129.238007,129.313263,128.052689,128.767639,87.881187,821400
2012-02-14,128.372528,128.419571,126.933205,127.732834,87.174957,976200
2012-02-15,128.203201,128.908752,127.375351,128.005646,87.361160,1063000
2012-02-16,128.005646,130.009415,127.892754,129.755402,88.555290,1635100
2012-02-17,130.000000,130.272812,128.739410,129.595490,88.446182,1206900
2012-02-21,129.915329,130.103485,126.810913,127.761055,87.194206,1459400
2012-02-22,127.535278,128.184387,126.453430,126.904984,86.609955,987200
2012-02-23,126.999062,127.742241,126.378174,127.723427,87.168533,1201900
2012-02-24,128.127945,129.200378,127.027283,128.560684,87.739944,856100
2012-02-27,127.394165,129.125122,126.735657,128.711197,87.842651,928300
2012-02-28,128.927567,129.444962,127.751648,128.222015,87.508797,1077200
2012-02-29,128.570084,129.586075,127.187202,127.450615,86.982353,1356300
2012-03-01,127.732834,128.457199,127.187202,128.316086,87.573013,971700
