Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,97.989998,98.489998,97.510002,98.080002,98.080002,52300
2012-01-04,97.470001,98.059998,96.589996,97.959999,97.959999,62100
2012-01-05,97.589996,99.250000,97.300003,98.440002,98.440002,101600
2012-01-06,98.250000,98.690002,97.129997,97.500000,97.500000,51000
2012-01-09,97.959999,97.959999,96.239998,96.639999,96.639999,46600
2012-01-10,97.430000,98.849998,97.160004,98.699997,98.699997,29600
2012-01-11,98.279999,101.610001,98.059998,101.339996,101.339996,86100
2012-01-12,101.790001,101.790001,99.580002,100.040001,100.040001,93600
2012-01-13,99.269997,99.269997,97.830002,98.139999,98.139999,65500
2012-01-17,98.510002,100.410004,98.510002,98.980003,98.980003,38000
2012-01-18,99.360001,99.980003,98.629997,99.860001,99.860001,82700
2012-01-19,99.910004,101.370003,99.839996,99.839996,99.839996,85900
2012-01-20,100.099998,100.099998,96.190002,97.410004,97.410004,174700
2012-01-23,97.559998,99.550003,97.339996,99.099998,99.099998,62900
2012-01-24,98.820000,101.660004,98.779999,101.320000,101.320000,71200
2012-01-25,101.070000,104.980003,101.070000,104.790001,104.790001,68800
2012-01-26,105.129997,105.750000,103.739998,105.000000,105.000000,140800
2012-01-27,104.470001,105.129997,104.160004,104.750000,104.750000,53300
2012-01-30,103.779999,104.529999,102.889999,103.110001,103.110001,79900
2012-01-31,103.680000,104.339996,100.790001,101.559998,101.559998,161500
2012-02-01,102.300003,105.379997,101.820000,104.910004,104.910004,123500
2012-02-02,104.779999,104.949997,103.510002,104.660004,104.660004,64100
2012-02-03,106.250000,106.910004,104.730003,104.790001,104.790001,58700
2012-02-06,104.180000,105.070000,104.120003,104.919998,104.919998,40100
2012-02-07,104.419998,104.910004,103.730003,104.470001,104.470001,20800
2012-02-08,105.010002,105.070000,103.919998,104.970001,104.970001,49200
2012-02-09,105.169998,105.169998,102.760002,103.449997,103.449997,58600
2012-02-10,103.070000,103.330002,102.050003,103.080002,103.080002,40700
