Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,69.389999,70.080002,68.430000,68.709999,61.471867,1123500
2012-01-04,68.489998,70.559998,68.080002,70.250000,62.849648,972600
2012-01-05,69.879997,70.279999,69.089996,69.959999,62.590176,919900
2012-01-06,69.959999,71.120003,69.599998,69.680000,62.339695,927100
2012-01-09,70.160004,71.400002,69.870003,71.279999,63.771133,671800
2012-01-10,72.459999,73.900002,72.330002,72.599998,64.952072,1296600
2012-01-11,72.650002,72.959999,72.000000,72.430000,64.799988,752500
2012-01-12,72.849998,73.010002,71.650002,72.589996,64.943146,659700
2012-01-13,71.790001,72.199997,70.389999,72.040001,64.451065,741300
2012-01-17,73.230003,73.269997,71.419998,71.800003,64.236359,669800
2012-01-18,71.910004,72.550003,71.180000,71.690002,64.137962,893200
2012-01-19,72.980003,74.769997,72.669998,73.760002,65.989883,1471800
2012-01-20,73.610001,73.760002,72.059998,73.389999,65.658882,945500
2012-01-23,73.150002,74.099998,71.519997,72.320000,64.701591,925500
2012-01-24,65.949997,68.330002,64.070000,66.839996,59.798862,4906600
2012-01-25,66.820000,67.570000,66.029999,67.379997,60.281982,2138000
2012-01-26,67.970001,68.889999,67.300003,67.559998,60.442993,913900
2012-01-27,67.389999,68.860001,67.190002,68.599998,61.373455,855000
2012-01-30,67.769997,70.000000,67.570000,69.209999,61.919189,1054200
2012-01-31,69.889999,70.370003,68.449997,68.639999,61.409256,1012600
2012-02-01,69.779999,70.720001,68.400002,68.690002,61.453957,1203900
2012-02-02,68.849998,69.389999,68.480003,68.720001,61.480804,832800
2012-02-03,69.790001,71.150002,69.529999,70.510002,63.082260,1044300
2012-02-06,70.279999,70.279999,69.349998,69.769997,62.420212,537900
2012-02-07,69.709999,69.769997,68.650002,69.169998,61.883389,590400
2012-02-08,69.169998,69.660004,68.099998,69.089996,61.811836,619700
2012-02-09,69.449997,70.570000,68.860001,69.489998,62.169697,1105900
2012-02-10,68.900002,69.019997,68.000000,68.419998,61.212399,1144900
2012-02-13,69.190002,69.720001,68.239998,69.610001,62.277058,804000
2012-02-14,69.330002,69.919998,68.709999,69.599998,62.268108,647500
2012-02-15,70.070000,70.209999,66.320000,66.930000,59.879364,1326800
2012-02-16,66.889999,67.309998,66.190002,66.750000,59.718338,1215300
2012-02-17,67.180000,67.889999,66.129997,66.239998,59.262074,1093400
2012-02-21,66.269997,67.190002,65.930000,66.629997,59.610970,792300
2012-02-22,66.220001,67.059998,66.019997,66.989998,59.933052,770900
2012-02-23,66.879997,68.150002,66.599998,68.000000,60.836681,784300
2012-02-24,68.099998,69.889999,67.930000,69.239998,61.946022,822300
2012-02-27,68.699997,69.940002,68.410004,69.330002,62.026566,671900
2012-02-28,69.680000,69.820000,68.839996,69.500000,62.178658,871500
2012-02-29,69.570000,69.959999,68.980003,69.580002,62.250233,1113900
2012-03-01,69.629997,70.940002,69.510002,70.809998,63.350639,798800
2012-03-02,70.839996,70.910004,69.279999,69.750000,62.402306,475800
2012-03-05,69.739998,69.739998,68.239998,68.699997,61.462906,1080500
2012-03-06,67.650002,68.300003,66.949997,67.989998,60.827709,1158600
2012-03-07,68.120003,69.389999,68.000000,69.029999,61.758171,672600
2012-03-08,69.760002,70.370003,68.680000,70.019997,62.643875,904800
2012-03-09,70.250000,70.360001,69.050003,69.250000,61.954990,741800
2012-03-12,68.930000,69.279999,68.500000,68.730003,61.489765,738300
2012-03-13,69.260002,71.400002,69.059998,71.379997,63.860592,1312400
2012-03-14,71.440002,71.730003,69.940002,70.019997,62.643875,870500
2012-03-15,70.019997,74.290001,70.019997,73.510002,65.766220,1495400
2012-03-16,74.010002,74.980003,73.650002,74.669998,66.804031,1324100
2012-03-19,74.410004,74.660004,73.629997,73.690002,65.927261,752200
2012-03-20,73.050003,73.080002,71.599998,71.970001,64.388458,702100
2012-03-21,72.300003,73.800003,71.800003,73.339996,65.614128,1030100
2012-03-22,72.370003,72.370003,70.610001,71.180000,63.681690,723300
2012-03-23,71.589996,71.589996,70.250000,70.449997,63.028557,839600
2012-03-26,71.510002,71.800003,70.779999,71.470001,63.941116,1367900
2012-03-27,71.809998,72.300003,71.330002,71.839996,64.272125,863500
2012-03-28,71.720001,71.970001,70.580002,71.550003,64.012688,605300
2012-03-29,70.839996,71.029999,69.199997,70.669998,63.225410,894300
2012-03-30,71.419998,72.110001,71.099998,71.690002,64.137962,843700
2012-04-02,71.160004,73.459999,70.480003,72.639999,64.987877,970400
2012-04-03,72.650002,73.330002,71.800003,73.269997,65.551491,919000
2012-04-04,72.430000,72.760002,71.470001,72.190002,64.585274,705900
2012-04-05,71.970001,72.940002,71.820000,72.599998,64.952072,851000
2012-04-09,71.070000,72.410004,70.769997,71.760002,64.200569,750700
2012-04-10,71.550003,71.599998,68.709999,69.209999,61.919189,1283800
2012-04-11,70.279999,70.480003,69.510002,69.730003,62.384434,1101100
2012-04-12,69.790001,73.220001,69.790001,72.739998,65.259811,1015300
