Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,98.730003,99.290001,96.970001,98.550003,90.044998,1090400
2012-01-04,97.029999,97.480003,95.089996,95.089996,86.883568,1132400
2012-01-05,94.199997,96.440002,94.040001,96.150002,87.852104,995100
2012-01-06,96.209999,96.910004,94.800003,96.059998,87.769859,819200
2012-01-09,96.470001,96.959999,95.790001,96.559998,88.226700,784600
2012-01-10,97.800003,100.379997,97.779999,99.580002,90.986084,1456000
2012-01-11,99.059998,99.239998,96.910004,97.419998,89.012489,951600
2012-01-12,97.970001,98.989998,97.250000,97.489998,89.076454,528200
2012-01-13,96.980003,97.580002,96.500000,97.019997,88.647011,596100
2012-01-17,98.410004,98.750000,97.570000,97.889999,89.441933,463700
2012-01-18,98.279999,99.849998,98.129997,99.849998,91.232758,712400
2012-01-19,100.449997,100.610001,99.230003,99.430000,90.849030,672100
2012-01-20,99.510002,100.029999,98.230003,98.480003,89.980988,635100
2012-01-23,98.889999,100.760002,98.669998,99.660004,91.059158,634500
2012-01-24,99.010002,99.239998,96.360001,97.540001,89.122154,982800
2012-01-25,96.989998,99.129997,96.269997,98.769997,90.246002,592000
2012-01-26,97.440002,99.220001,95.910004,96.129997,87.833824,714100
2012-01-27,96.160004,96.529999,94.860001,96.099998,87.806412,1068900
2012-01-30,95.180000,95.570000,93.760002,95.220001,87.002365,769400
2012-01-31,95.900002,95.900002,94.849998,95.599998,87.349571,678500
2012-02-01,96.250000,97.239998,94.949997,94.989998,86.792206,921500
2012-02-02,94.790001,94.959999,92.620003,93.129997,85.092735,1100200
2012-02-03,94.110001,95.459999,92.680000,93.660004,85.577026,1420000
2012-02-06,92.089996,95.070000,92.089996,94.010002,85.896790,1638000
2012-02-07,98.110001,98.660004,94.559998,95.260002,87.038910,2736600
2012-02-08,94.599998,95.000000,90.180000,93.949997,85.841949,2266200
2012-02-09,94.209999,94.449997,93.000000,94.050003,85.933311,871500
2012-02-10,93.470001,93.470001,92.599998,93.309998,85.257202,637800
2012-02-13,93.860001,95.699997,93.779999,94.970001,86.773926,940000
2012-02-14,94.489998,95.180000,94.070000,94.730003,86.554634,505100
2012-02-15,94.940002,95.040001,93.239998,93.500000,85.430786,577000
2012-02-16,93.500000,94.820000,93.169998,94.519997,86.362755,917700
2012-02-17,95.000000,96.000000,94.320000,94.900002,86.709984,946200
2012-02-21,94.839996,95.190002,93.449997,94.349998,86.207443,916100
2012-02-22,94.010002,95.389999,93.129997,94.760002,86.582039,800600
2012-02-23,94.180000,96.160004,93.800003,96.000000,87.715073,808700
2012-02-24,95.690002,96.730003,95.040001,96.239998,87.934319,1039100
2012-02-27,94.209999,98.480003,94.199997,98.010002,89.551575,1586000
2012-02-28,97.760002,104.620003,97.580002,100.400002,91.735329,2901600
2012-02-29,101.000000,104.000000,99.949997,103.059998,94.240822,1884800
2012-03-01,102.410004,107.250000,102.120003,107.120003,97.953400,2196800
2012-03-02,106.919998,107.180000,105.500000,105.800003,96.746361,935900
2012-03-05,106.330002,108.500000,104.269997,105.500000,96.472054,1261900
2012-03-06,104.040001,104.779999,102.510002,103.279999,94.442017,800400
2012-03-07,104.040001,105.330002,103.750000,105.040001,96.051392,714000
2012-03-08,105.010002,106.669998,105.010002,105.550003,96.517776,587600
2012-03-09,105.900002,105.949997,104.980003,105.089996,96.097137,685000
2012-03-12,104.779999,104.980003,104.190002,104.550003,95.603317,494400
2012-03-13,104.489998,105.220001,103.260002,104.250000,95.329018,567400
2012-03-14,104.019997,104.529999,103.199997,103.680000,94.807785,727600
2012-03-15,103.790001,104.040001,102.279999,102.599998,93.820206,515500
2012-03-16,101.959999,102.239998,100.599998,101.290001,92.622337,1099000
2012-03-19,101.220001,102.959999,100.900002,102.190002,93.445282,678000
2012-03-20,101.809998,102.279999,101.349998,102.089996,93.353851,372900
2012-03-21,102.430000,103.099998,102.279999,102.690002,93.902512,769600
2012-03-22,102.220001,103.650002,101.900002,103.540001,94.679771,461700
2012-03-23,103.279999,103.620003,101.620003,102.580002,93.801926,421200
2012-03-26,103.820000,104.480003,102.680000,103.260002,94.423706,580000
2012-03-27,103.680000,104.099998,102.550003,102.760002,93.966507,504700
2012-03-28,102.690002,102.980003,101.580002,102.669998,93.884216,403900
2012-03-29,102.370003,103.000000,101.839996,102.980003,94.167709,459300
2012-03-30,103.669998,104.510002,103.269997,103.309998,94.469467,594700
2012-04-02,103.599998,105.389999,103.440002,105.139999,96.142853,610600
2012-04-03,105.410004,105.730003,104.709999,105.220001,96.215981,476500
2012-04-04,104.620003,105.309998,104.349998,104.430000,95.493607,372700
2012-04-05,104.379997,105.839996,104.360001,105.660004,96.618393,494500
2012-04-09,104.230003,104.559998,103.110001,104.300003,95.374718,325900
2012-04-10,103.889999,105.050003,102.690002,103.160004,94.332291,541700
2012-04-11,103.820000,104.410004,102.459999,103.290001,94.451172,494100
2012-04-12,103.540001,104.449997,102.739998,103.940002,95.045532,404700
2012-04-13,103.699997,104.239998,102.730003,104.139999,95.228424,447300
2012-04-16,104.699997,105.160004,103.360001,104.529999,95.585060,599700
2012-04-17,105.500000,106.980003,105.029999,106.540001,97.423058,847200
2012-04-18,105.980003,107.900002,105.730003,107.489998,98.291756,795900
2012-04-19,106.779999,107.379997,105.019997,105.809998,96.755501,860500
2012-04-20,106.449997,108.599998,105.080002,105.680000,96.636627,753500
2012-04-23,104.949997,105.190002,103.550003,104.800003,95.831963,591200
2012-04-24,106.160004,107.139999,104.199997,104.279999,95.356438,594800
2012-04-25,104.809998,105.370003,104.120003,104.650002,95.694801,443200
2012-04-26,104.599998,106.000000,104.279999,105.629997,96.590919,366200
2012-04-27,106.239998,106.989998,105.699997,106.180000,97.093864,592500
