Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,72.209999,72.510002,71.080002,71.220001,70.336723,754000
2012-01-04,71.230003,73.870003,71.050003,73.860001,72.943985,963300
2012-01-05,72.889999,73.269997,70.389999,72.680000,71.778625,881400
2012-01-06,72.800003,73.930000,71.800003,73.660004,72.746460,846800
2012-01-09,74.519997,74.760002,72.330002,73.800003,72.884720,979600
2012-01-10,73.940002,74.250000,73.209999,74.000000,73.082268,657300
2012-01-11,73.949997,74.400002,73.599998,73.900002,72.983498,877200
2012-01-12,72.279999,76.540001,70.589996,76.169998,75.225327,3191600
2012-01-13,75.360001,77.089996,74.989998,75.400002,74.464867,1033400
2012-01-17,76.139999,76.370003,74.550003,74.989998,74.059959,781500
2012-01-18,74.589996,76.379997,73.980003,76.010002,75.067329,1118000
2012-01-19,76.169998,77.400002,75.900002,76.949997,75.995644,893200
2012-01-20,77.000000,77.269997,76.279999,76.639999,75.689499,605500
2012-01-23,76.500000,77.480003,75.839996,76.279999,75.333961,802200
2012-01-24,76.160004,78.370003,75.919998,77.940002,76.973373,1242400
2012-01-25,77.709999,77.989998,76.680000,77.599998,76.637596,963100
2012-01-26,77.839996,77.959999,76.430000,76.940002,75.985794,748400
2012-01-27,76.949997,77.279999,76.480003,76.699997,75.748741,476500
2012-01-30,76.080002,77.180000,75.440002,76.620003,75.669754,391600
2012-01-31,77.080002,77.769997,76.459999,77.190002,76.232689,935000
2012-02-01,77.750000,77.769997,76.169998,76.470001,75.521622,1224000
2012-02-02,76.750000,76.919998,76.150002,76.260002,75.314232,884600
2012-02-03,77.110001,78.739998,76.430000,78.110001,77.141281,968200
2012-02-06,77.870003,78.610001,77.360001,78.309998,77.338776,404900
2012-02-07,78.010002,79.730003,77.550003,79.120003,78.138733,625700
2012-02-08,81.470001,82.949997,80.269997,81.050003,80.044800,1093000
2012-02-09,81.040001,81.739998,80.199997,81.269997,80.262062,618800
2012-02-10,80.820000,81.459999,80.459999,81.300003,80.291710,749000
2012-02-13,81.980003,82.410004,81.349998,82.040001,81.022537,674300
2012-02-14,81.669998,82.510002,81.199997,82.370003,81.348450,506000
2012-02-15,82.510002,82.900002,81.180000,81.699997,80.686752,698300
2012-02-16,81.529999,82.940002,81.379997,82.120003,81.101540,435700
2012-02-17,82.500000,82.900002,81.790001,82.230003,81.210182,307900
2012-02-21,82.660004,83.500000,81.610001,82.260002,81.239815,629400
2012-02-22,82.260002,82.699997,81.760002,82.220001,81.200302,398400
2012-02-23,82.059998,82.680000,81.629997,82.160004,81.141060,363300
2012-02-24,82.139999,82.589996,81.440002,82.419998,81.397820,351500
2012-02-27,81.680000,83.800003,81.459999,82.949997,81.921242,456800
2012-02-28,82.889999,83.550003,82.290001,83.339996,82.306419,407100
2012-02-29,83.739998,85.070000,83.309998,85.010002,83.955704,1007200
2012-03-01,85.480003,86.720001,84.650002,85.550003,84.489014,1129900
2012-03-02,85.730003,86.000000,84.389999,84.720001,83.669296,800400
2012-03-05,84.709999,85.339996,84.139999,85.180000,84.123581,624000
2012-03-06,83.919998,84.290001,82.500000,83.010002,81.980515,581500
2012-03-07,83.339996,83.860001,82.870003,83.500000,82.464439,380600
2012-03-08,83.900002,85.570000,83.730003,84.690002,83.639687,571400
2012-03-09,84.769997,87.000000,84.660004,86.930000,85.851906,547200
2012-03-12,86.980003,87.650002,86.269997,87.279999,86.197571,460100
2012-03-13,87.769997,89.010002,87.010002,89.000000,87.934494,593400
2012-03-14,89.480003,89.480003,87.989998,88.940002,87.875229,588200
2012-03-15,88.669998,89.489998,87.970001,88.730003,87.667709,568900
2012-03-16,90.639999,90.639999,88.550003,89.269997,88.201263,1325800
2012-03-19,88.980003,89.970001,88.820000,89.000000,87.934494,703900
2012-03-20,88.370003,89.870003,88.370003,89.330002,88.260536,494000
2012-03-21,89.400002,90.110001,89.360001,89.529999,88.458153,693100
2012-03-22,89.239998,90.610001,88.449997,89.970001,88.892891,834800
2012-03-23,90.320000,90.320000,87.440002,89.550003,88.477913,627100
2012-03-26,90.879997,92.129997,89.589996,90.830002,89.742599,1094500
2012-03-27,90.809998,90.959999,89.750000,89.809998,88.734810,1283700
2012-03-28,90.839996,92.400002,88.250000,88.639999,87.578812,2551300
2012-03-29,88.370003,89.900002,87.349998,89.489998,88.418640,1521500
2012-03-30,89.690002,90.910004,88.650002,89.330002,88.260536,1407500
2012-04-02,90.250000,92.040001,89.529999,91.400002,90.305740,1232600
2012-04-03,91.410004,92.410004,90.959999,91.730003,90.631821,832400
2012-04-04,91.019997,92.059998,90.470001,91.250000,90.157570,934400
2012-04-05,90.769997,92.809998,90.769997,91.879997,90.780022,870400
2012-04-09,90.669998,91.230003,89.830002,90.639999,89.554878,1050900
2012-04-10,90.669998,90.680000,86.820000,87.190002,86.146156,1128300
2012-04-11,88.290001,89.970001,87.769997,88.059998,87.005760,1187400
2012-04-12,88.449997,88.800003,87.769997,88.500000,87.440483,1067300
2012-04-13,88.459999,89.570000,88.050003,89.010002,87.944366,805700
2012-04-16,89.190002,89.690002,87.709999,88.599998,87.539276,556000
2012-04-17,89.360001,90.000000,88.730003,89.870003,88.794090,652800
2012-04-18,89.230003,90.330002,89.080002,90.019997,88.942284,518200
2012-04-19,89.790001,90.089996,88.110001,88.680000,87.618324,642800
2012-04-20,89.269997,90.099998,88.379997,88.519997,87.460236,792400
2012-04-23,87.050003,87.559998,85.309998,87.080002,86.037491,1047200
2012-04-24,87.489998,88.750000,86.089996,86.739998,85.701546,926900
2012-04-25,87.730003,88.959999,87.459999,88.930000,87.865334,557300
2012-04-26,88.900002,90.989998,88.419998,90.540001,89.456078,559800
2012-04-27,90.769997,91.449997,89.739998,90.059998,88.981796,709800
2012-04-30,89.800003,90.150002,88.349998,88.800003,87.736893,763100
2012-05-01,88.769997,91.080002,88.430000,89.620003,88.547089,1564000
2012-05-02,89.370003,93.059998,89.370003,92.349998,91.244400,1171000
2012-05-03,92.209999,92.489998,90.360001,90.980003,89.890816,1193000
2012-05-04,89.680000,89.760002,85.250000,85.660004,84.634506,2039600
