Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,34.950001,36.470001,34.669998,35.330002,35.330002,435800
2012-01-04,35.150002,36.099998,34.770000,35.930000,35.930000,428300
2012-01-05,35.630001,38.259998,35.549999,37.970001,37.970001,684500
2012-01-06,38.009998,39.310001,37.700001,38.759998,38.759998,628000
2012-01-09,38.770000,40.259998,38.680000,39.419998,39.419998,583200
2012-01-10,39.560001,47.959999,39.459999,47.430000,47.430000,3048400
2012-01-11,47.110001,47.240002,45.099998,46.820000,46.820000,1004800
2012-01-12,47.029999,47.500000,46.480000,47.389999,47.389999,729400
2012-01-13,46.270000,49.950001,46.270000,49.570000,49.570000,1261300
2012-01-17,50.119999,51.700001,49.840000,50.700001,50.700001,1203300
2012-01-18,50.840000,52.330002,50.400002,52.000000,52.000000,610900
2012-01-19,52.070000,55.150002,51.950001,53.590000,53.590000,850400
2012-01-20,53.410000,54.160000,52.570000,53.130001,53.130001,435500
2012-01-23,53.740002,53.770000,50.500000,51.990002,51.990002,586700
2012-01-24,51.680000,53.660000,50.650002,53.590000,53.590000,465400
2012-01-25,53.299999,53.669998,51.500000,52.209999,52.209999,505800
2012-01-26,52.790001,54.669998,52.790001,53.250000,53.250000,422300
2012-01-27,53.250000,53.689999,52.630001,52.959999,52.959999,198000
2012-01-30,52.410000,52.500000,50.720001,51.549999,51.549999,396500
2012-01-31,52.259998,53.020000,51.820000,52.790001,52.790001,318000
2012-02-01,53.130001,54.650002,52.470001,53.860001,53.860001,468400
2012-02-02,53.700001,54.900002,53.330002,53.520000,53.520000,450000
2012-02-03,54.310001,54.520000,53.680000,54.250000,54.250000,418700
2012-02-06,54.060001,56.580002,52.980000,54.770000,54.770000,882800
2012-02-07,54.570000,54.849998,53.389999,54.250000,54.250000,324000
2012-02-08,54.419998,55.669998,54.419998,54.669998,54.669998,442200
2012-02-09,54.560001,54.910000,52.970001,53.599998,53.599998,956700
2012-02-10,55.880001,58.480000,53.520000,55.439999,55.439999,2336300
2012-02-13,56.169998,60.590000,55.720001,59.459999,59.459999,1542600
2012-02-14,59.279999,59.450001,57.709999,58.650002,58.650002,663500
2012-02-15,59.450001,59.740002,57.509998,58.009998,58.009998,556500
2012-02-16,58.310001,60.500000,58.000000,60.430000,60.430000,502600
2012-02-17,60.810001,61.180000,58.560001,58.740002,58.740002,657900
2012-02-21,58.889999,59.169998,56.580002,56.990002,56.990002,612500
2012-02-22,56.770000,57.880001,56.320000,56.880001,56.880001,334500
2012-02-23,57.119999,57.139999,55.590000,56.060001,56.060001,834200
