Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,56.509998,57.970001,56.240002,56.430000,56.430000,773900
2012-01-04,56.470001,57.990002,56.009998,57.830002,57.830002,1864000
2012-01-05,57.730000,62.200001,57.700001,60.939999,60.939999,2301200
2012-01-06,61.919998,66.000000,61.740002,65.790001,65.790001,2495800
2012-01-09,66.010002,68.419998,65.220001,65.480003,65.480003,1349800
2012-01-10,74.349998,75.830002,72.000000,74.440002,74.440002,4556700
2012-01-11,74.099998,77.440002,73.690002,77.360001,77.360001,2613800
2012-01-12,77.010002,79.970001,77.000000,78.260002,78.260002,2335500
2012-01-13,78.339996,79.889999,77.779999,78.919998,78.919998,1818000
2012-01-17,77.769997,78.809998,77.419998,77.989998,77.989998,1745200
2012-01-18,77.980003,79.290001,76.690002,78.919998,78.919998,1124000
2012-01-19,78.529999,80.779999,78.279999,79.760002,79.760002,1068000
2012-01-20,79.739998,79.809998,77.440002,78.330002,78.330002,659600
2012-01-23,78.669998,79.980003,78.029999,78.550003,78.550003,590800
2012-01-24,78.379997,80.330002,78.059998,79.410004,79.410004,452000
2012-01-25,80.370003,83.139999,79.400002,82.900002,82.900002,863600
2012-01-26,82.959999,83.400002,81.699997,81.849998,81.849998,741100
2012-01-27,81.550003,86.150002,81.550003,85.540001,85.540001,1136000
2012-01-30,86.750000,89.080002,85.000000,88.879997,88.879997,1481700
2012-01-31,89.419998,91.750000,88.379997,90.860001,90.860001,1250900
2012-02-01,90.459999,93.099998,89.919998,92.430000,92.430000,1254600
2012-02-02,92.940002,95.209999,92.070000,95.010002,95.010002,1058000
2012-02-03,95.540001,97.559998,95.000000,96.860001,96.860001,1044700
2012-02-06,94.779999,101.720001,94.730003,101.139999,101.139999,1706600
2012-02-07,101.410004,101.930000,99.099998,100.339996,100.339996,1506400
2012-02-08,100.730003,102.860001,98.589996,102.699997,102.699997,1405500
2012-02-09,102.510002,105.419998,101.410004,103.599998,103.599998,1526200
2012-02-10,103.000000,103.839996,101.290001,102.080002,102.080002,809100
2012-02-13,112.540001,116.930000,109.769997,114.650002,114.650002,4161600
2012-02-14,113.250000,114.430000,107.589996,110.099998,110.099998,2461500
2012-02-15,109.559998,111.500000,107.080002,108.639999,108.639999,1348000
2012-02-16,107.769997,108.500000,105.730003,105.830002,105.830002,1440200
2012-02-17,105.779999,105.919998,102.080002,103.279999,103.279999,1634300
2012-02-21,102.720001,103.230003,97.400002,99.260002,99.260002,2759000
2012-02-22,98.000000,100.070000,94.220001,99.589996,99.589996,1944100
2012-02-23,99.480003,104.550003,99.220001,103.320000,103.320000,1444500
2012-02-24,102.690002,103.820000,101.099998,103.220001,103.220001,780000
2012-02-27,102.559998,106.629997,102.160004,105.940002,105.940002,934800
2012-02-28,105.839996,107.449997,103.889999,105.169998,105.169998,842700
2012-02-29,105.339996,106.430000,104.370003,104.790001,104.790001,784800
2012-03-01,104.320000,107.639999,102.019997,107.559998,107.559998,946700
2012-03-02,107.250000,110.250000,106.930000,108.800003,108.800003,982800
2012-03-05,108.660004,110.129997,107.830002,108.709999,108.709999,864900
2012-03-06,107.660004,108.790001,102.820000,104.209999,104.209999,913100
2012-03-07,104.559998,105.910004,103.629997,104.910004,104.910004,424000
2012-03-08,106.410004,108.150002,105.330002,106.199997,106.199997,498200
2012-03-09,106.050003,107.500000,106.050003,107.209999,107.209999,338300
2012-03-12,108.169998,112.709999,108.059998,110.150002,110.150002,1108300
2012-03-13,110.559998,112.070000,109.489998,112.070000,112.070000,660700
2012-03-14,111.629997,113.000000,110.239998,110.730003,110.730003,613700
2012-03-15,111.199997,115.989998,110.010002,115.750000,115.750000,855000
2012-03-16,115.320000,118.120003,114.540001,115.330002,115.330002,1313500
