Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,20.000000,20.450001,20.000000,20.219999,16.089808,2771200
2012-01-04,19.969999,20.040001,19.629999,19.930000,15.859042,2982700
2012-01-05,19.790001,20.420000,19.379999,20.200001,16.073898,3741900
2012-01-06,20.180000,20.450001,19.980000,20.059999,16.025963,3630200
2012-01-09,20.219999,20.480000,20.059999,20.209999,16.145798,3088900
2012-01-10,20.709999,21.240000,20.510000,21.190001,16.928722,5716500
2012-01-11,21.030001,21.719999,20.860001,21.680000,17.320185,3072000
2012-01-12,21.820000,21.980000,21.430000,21.570000,17.232302,4664800
2012-01-13,21.170000,21.180000,20.500000,21.070000,16.832857,4192100
2012-01-17,21.500000,21.709999,21.100000,21.309999,17.024591,5010600
2012-01-18,21.270000,22.240000,21.040001,22.139999,17.687683,5374400
2012-01-19,22.420000,22.559999,21.940001,22.280001,17.799522,4711700
2012-01-20,22.250000,22.700001,22.200001,22.500000,17.975286,5193800
2012-01-23,22.549999,23.080000,22.480000,22.700001,18.135061,4698400
2012-01-24,22.459999,22.950001,22.330000,22.860001,18.262888,3078700
2012-01-25,22.680000,22.809999,21.590000,21.940001,17.527901,9560600
2012-01-26,22.059999,22.160000,20.190001,20.690001,16.529274,15033500
2012-01-27,20.610001,21.209999,20.500000,20.980000,16.760948,5850200
2012-01-30,20.690001,21.610001,20.420000,21.410000,17.104481,6532700
2012-01-31,21.610001,21.920000,21.270000,21.540001,17.208334,5541500
2012-02-01,21.760000,22.469999,21.660000,22.120001,17.671709,4526600
2012-02-02,22.240000,22.680000,22.020000,22.670000,18.111094,4071700
2012-02-03,23.180000,24.049999,23.070000,23.840000,19.045809,7113500
2012-02-06,23.600000,23.700001,23.330000,23.650000,18.894016,3798500
2012-02-07,23.590000,23.940001,23.120001,23.820000,19.029833,5561400
2012-02-08,23.360001,24.629999,23.200001,24.389999,19.485210,9403600
2012-02-09,24.530001,24.600000,24.059999,24.379999,19.477221,5203500
2012-02-10,23.860001,24.200001,23.700001,24.170000,19.309444,4152900
2012-02-13,24.500000,24.840000,24.230000,24.770000,19.788790,4746700
2012-02-14,24.610001,24.650000,23.639999,24.000000,19.173637,5281600
2012-02-15,24.230000,24.590000,24.049999,24.320000,19.429291,6153100
2012-02-16,24.330000,25.590000,24.299999,25.559999,20.419926,6151500
2012-02-17,25.730000,25.750000,25.209999,25.559999,20.419926,4358600
2012-02-21,25.340000,26.049999,25.340000,25.790001,20.603672,4804000
2012-02-22,25.670000,25.900000,24.870001,24.990000,19.964548,5084600
