Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,74.010002,74.919998,73.830002,74.160004,55.530739,5152300
2012-01-04,73.930000,74.370003,73.519997,73.839996,55.291130,3698900
2012-01-05,73.459999,73.500000,72.150002,73.120003,54.751987,5064700
2012-01-06,73.129997,73.940002,73.050003,73.480003,55.021549,3177500
2012-01-09,73.250000,73.500000,72.830002,73.449997,54.999096,3959000
2012-01-10,73.970001,74.739998,73.300003,74.190002,55.553211,3803700
2012-01-11,73.980003,74.760002,73.779999,74.610001,55.867699,4047500
2012-01-12,74.410004,74.959999,74.410004,74.739998,55.965031,2777700
2012-01-13,73.190002,74.269997,73.000000,74.160004,55.530739,5020600
2012-01-17,74.639999,74.750000,73.900002,74.199997,55.560680,4093200
2012-01-18,74.269997,75.139999,74.089996,74.930000,56.107304,4578400
2012-01-19,74.970001,75.580002,74.970001,75.309998,56.391853,4714100
2012-01-20,75.309998,75.610001,75.000000,75.419998,56.474236,5051000
2012-01-23,75.449997,75.489998,74.680000,75.129997,56.257061,3198600
2012-01-24,74.669998,75.089996,74.459999,75.000000,56.159718,3577700
2012-01-25,74.760002,75.750000,74.599998,75.620003,56.623974,4219800
2012-01-26,75.690002,76.389999,75.559998,75.839996,56.788696,4011600
2012-01-27,75.889999,76.510002,75.620003,76.040001,56.938473,4284000
2012-01-30,75.550003,76.410004,75.500000,76.150002,57.020844,4318400
2012-01-31,76.540001,76.930000,74.839996,75.650002,56.646454,6997700
2012-02-01,76.370003,77.180000,75.750000,76.779999,57.492569,7305600
2012-02-02,76.980003,77.160004,76.269997,76.379997,57.193066,3043100
2012-02-03,77.080002,77.339996,76.639999,76.699997,57.432671,4149200
2012-02-06,76.529999,77.040001,76.529999,76.919998,57.597412,3922300
2012-02-07,76.559998,77.550003,76.339996,77.290001,57.874462,5027900
2012-02-08,77.180000,77.300003,76.750000,76.919998,57.597412,3262300
2012-02-09,76.849998,77.029999,76.250000,76.570000,57.335331,3848700
2012-02-10,76.099998,76.760002,75.970001,76.690002,57.425205,3620600
2012-02-13,76.959999,77.260002,76.519997,77.160004,57.777134,3115800
2012-02-14,77.029999,77.220001,76.650002,77.110001,57.739674,2918600
2012-02-15,77.330002,77.330002,76.360001,76.730003,57.455143,3424300
2012-02-16,76.199997,76.860001,76.059998,76.760002,57.907780,3692400
2012-02-17,77.089996,77.290001,75.459999,76.760002,57.907780,7105100
2012-02-21,76.959999,77.089996,76.059998,76.400002,57.636192,3652400
2012-02-22,76.290001,76.570000,75.809998,75.900002,57.258987,3284900
2012-02-23,76.000000,76.790001,75.790001,76.639999,57.817245,3018200
2012-02-24,76.589996,76.779999,76.269997,76.500000,57.711651,3575300
2012-02-27,76.339996,77.139999,75.839996,76.769997,57.915310,3439000
2012-02-28,76.660004,77.089996,76.449997,76.860001,57.983208,3209000
2012-02-29,76.860001,77.099998,76.330002,76.989998,58.081280,4314300
2012-03-01,77.150002,77.260002,76.589996,76.889999,58.005856,3659700
2012-03-02,76.089996,77.000000,76.089996,76.540001,57.741821,1992900
2012-03-05,76.540001,76.570000,75.930000,76.320000,57.575855,2102500
2012-03-06,75.690002,76.220001,75.379997,75.610001,57.040218,3290300
2012-03-07,75.589996,76.160004,75.570000,76.000000,57.334446,2552500
2012-03-08,76.279999,76.889999,76.040001,76.720001,57.877594,3405400
2012-03-09,76.919998,77.419998,76.440002,77.160004,58.209557,2954900
2012-03-12,77.389999,77.790001,77.120003,77.690002,58.609383,3243400
2012-03-13,77.769997,78.430000,77.559998,78.370003,59.122364,4442600
2012-03-14,78.330002,78.449997,78.010002,78.239998,59.024288,3453000
2012-03-15,78.250000,78.980003,77.900002,78.940002,59.552387,3956700
2012-03-16,78.930000,79.129997,78.400002,78.410004,59.152550,4612000
2012-03-19,79.629997,81.790001,79.379997,81.110001,61.189415,11886200
2012-03-20,80.349998,80.720001,79.949997,80.389999,60.646271,5137500
2012-03-21,80.400002,80.739998,79.959999,80.510002,60.736794,3846800
2012-03-22,79.720001,80.440002,79.480003,80.279999,60.563271,3711800
2012-03-23,80.190002,80.250000,79.300003,79.709999,60.133247,4198300
2012-03-26,80.260002,80.839996,80.260002,80.570000,60.782059,3218600
2012-03-27,80.940002,81.000000,80.339996,80.389999,60.646271,3059400
2012-03-28,80.209999,80.419998,79.449997,80.040001,60.382214,3656600
2012-03-29,79.739998,80.040001,78.849998,79.849998,60.238888,3231500
2012-03-30,80.230003,80.800003,80.010002,80.720001,60.895210,3470100
2012-04-02,80.309998,80.970001,80.120003,80.669998,60.857487,2979300
2012-04-03,80.790001,80.790001,79.940002,80.519997,60.744312,2947100
2012-04-04,80.190002,80.370003,79.629997,79.860001,60.246422,2629600
2012-04-05,79.500000,80.250000,79.320000,80.180000,60.487823,2389200
2012-04-09,79.349998,79.570000,78.949997,79.190002,59.740978,2386200
2012-04-10,78.930000,79.050003,78.029999,78.330002,59.092197,4226800
2012-04-11,78.930000,79.489998,78.720001,78.790001,59.439228,3998400
