Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,45.630001,46.259998,45.599998,45.669998,38.344986,1545900
2012-01-04,45.480000,45.639999,44.930000,45.160000,37.916801,1012300
2012-01-05,45.029999,46.000000,44.779999,45.939999,38.571697,1156200
2012-01-06,45.799999,46.060001,45.419998,46.009998,38.630470,1354900
2012-01-09,46.009998,46.500000,46.000000,46.259998,38.840378,1147300
2012-01-10,46.090000,47.849998,45.970001,47.750000,40.091400,2498600
2012-01-11,47.529999,47.570000,46.250000,46.349998,38.915932,1488000
2012-01-12,46.360001,46.610001,45.610001,46.020000,38.638859,1328000
2012-01-13,45.799999,46.130001,45.639999,46.090000,38.697628,1099800
2012-01-17,46.340000,46.700001,45.330002,45.389999,38.109917,1832100
2012-01-18,45.340000,46.060001,45.090000,46.040001,38.655655,1495800
2012-01-19,46.150002,46.660000,45.360001,46.389999,38.949512,2709300
2012-01-20,46.500000,46.740002,46.080002,46.259998,38.840378,1487200
2012-01-23,46.360001,46.820000,45.980000,46.360001,38.924332,784100
2012-01-24,46.060001,46.630001,45.840000,46.529999,39.067059,1044600
2012-01-25,46.430000,47.500000,46.220001,47.389999,39.789124,1350700
2012-01-26,47.450001,47.599998,46.700001,46.849998,39.335728,1293100
2012-01-27,46.580002,47.389999,46.349998,46.900002,39.377731,1714100
2012-01-30,46.459999,46.750000,46.020000,46.310001,38.882347,2076500
2012-01-31,47.410000,47.549999,44.669998,46.000000,38.622063,3904100
2012-02-01,46.320000,46.320000,45.599998,45.810001,38.462547,2334600
2012-02-02,45.910000,46.150002,45.740002,46.009998,38.630470,1790100
2012-02-03,46.259998,46.560001,46.060001,46.389999,38.949512,2088200
2012-02-06,46.070000,46.230000,45.869999,45.950001,38.580093,1400900
2012-02-07,45.799999,46.070000,45.139999,45.950001,38.580093,2191600
2012-02-08,45.919998,46.130001,45.520000,45.950001,38.580093,1420800
2012-02-09,45.849998,46.119999,45.509998,45.730000,38.395378,2252300
2012-02-10,45.330002,45.590000,45.250000,45.520000,38.219059,1049900
2012-02-13,45.889999,46.230000,45.619999,45.889999,38.529713,1019700
2012-02-14,45.220001,45.810001,44.990002,45.500000,38.202251,1525800
2012-02-15,45.680000,45.740002,45.099998,45.570000,38.261044,1943100
2012-02-16,45.490002,46.419998,45.439999,46.139999,38.739624,1718100
2012-02-17,46.270000,46.340000,45.610001,45.970001,38.596874,3368300
2012-02-21,46.000000,46.040001,45.430000,45.680000,38.353390,1521900
2012-02-22,45.500000,46.000000,45.500000,45.730000,38.395378,3280000
2012-02-23,45.599998,46.000000,45.189999,45.970001,38.813301,1855200
2012-02-24,45.990002,46.310001,45.869999,46.029999,38.863972,2298400
2012-02-27,45.869999,46.840000,45.549999,46.700001,39.429657,2187600
2012-02-28,46.759998,46.980000,46.340000,46.810001,39.522533,2377600
2012-02-29,46.759998,46.830002,46.040001,46.540001,39.294579,3176200
2012-03-01,46.580002,46.799999,46.200001,46.560001,39.311466,2011600
2012-03-02,46.419998,46.520000,46.110001,46.230000,39.032833,897000
2012-03-05,46.080002,46.599998,46.009998,46.389999,39.167923,1577800
2012-03-06,46.040001,46.230000,45.700001,45.750000,38.627567,1281500
2012-03-07,45.849998,45.959999,45.580002,45.810001,38.678219,1456600
2012-03-08,46.020000,46.470001,45.880001,46.330002,39.117268,1277800
2012-03-09,46.439999,46.790001,46.349998,46.599998,39.345234,1211400
2012-03-12,46.630001,46.869999,46.360001,46.810001,39.522533,1045700
2012-03-13,47.000000,47.220001,46.520000,47.200001,39.851826,3129600
2012-03-14,47.250000,47.430000,46.740002,46.830002,39.539433,1606100
2012-03-15,46.990002,47.029999,46.669998,47.020000,39.699852,1527900
2012-03-16,46.959999,47.630001,46.790001,47.540001,40.138897,2549900
2012-03-19,47.110001,47.400002,47.020000,47.250000,39.894043,2247200
2012-03-20,47.099998,47.320000,46.709999,47.279999,39.919373,1712200
2012-03-21,47.279999,47.380001,47.080002,47.150002,39.809616,1505600
2012-03-22,47.150002,47.169998,46.169998,46.410000,39.184814,2058400
2012-03-23,46.570000,47.259998,46.439999,47.180000,39.834942,1218100
2012-03-26,47.389999,47.669998,47.279999,47.310001,39.944706,2070700
2012-03-27,47.500000,47.689999,47.049999,47.509998,40.113564,1355100
2012-03-28,47.500000,47.599998,47.009998,47.160000,39.818058,1373700
2012-03-29,46.820000,47.630001,46.799999,47.580002,40.172661,1509000
2012-03-30,47.770000,48.599998,47.650002,48.470001,40.924107,5452100
2012-04-02,48.360001,48.730000,48.189999,48.680000,41.101414,1727700
2012-04-03,48.520000,49.070000,48.520000,48.820000,41.219620,1619000
2012-04-04,48.590000,49.020000,48.500000,48.750000,41.160522,2011100
2012-04-05,48.540001,49.000000,48.540001,48.990002,41.363152,1801400
2012-04-09,48.490002,48.750000,48.189999,48.689999,41.109867,1757500
2012-04-10,48.680000,48.900002,47.830002,47.849998,40.400642,3197800
2012-04-11,48.209999,48.389999,47.910000,48.290001,40.772129,1872300
2012-04-12,48.290001,49.049999,48.160000,49.029999,41.396935,1813800
2012-04-13,48.810001,48.919998,48.459999,48.570000,41.008537,1327000
2012-04-16,48.740002,48.849998,48.200001,48.290001,40.772129,1247500
2012-04-17,48.799999,49.250000,48.560001,49.020000,41.388485,1619600
2012-04-18,48.730000,49.689999,48.680000,49.610001,41.886642,2063600
2012-04-19,49.570000,49.660000,48.880001,49.270000,41.599571,1575500
2012-04-20,49.369999,50.000000,49.250000,49.529999,41.819092,1837400
2012-04-23,49.180000,49.209999,48.730000,49.099998,41.456032,1243900
2012-04-24,48.799999,49.150002,47.330002,47.700001,40.273968,2951200
2012-04-25,48.680000,48.709999,47.389999,47.959999,40.493500,1748400
2012-04-26,47.950001,48.880001,47.709999,48.810001,41.211174,1722000
2012-04-27,49.000000,49.349998,48.830002,49.220001,41.557350,1762300
2012-04-30,49.139999,49.259998,48.930000,49.169998,41.515129,1629700
2012-05-01,49.080002,49.669998,49.049999,49.400002,41.709320,1208100
2012-05-02,49.200001,49.330002,49.009998,49.320000,41.641777,1031100
2012-05-03,49.200001,49.459999,48.689999,49.250000,41.582676,1875800
2012-05-04,48.900002,49.160000,48.529999,48.700001,41.118313,1132600
2012-05-07,48.669998,48.889999,48.330002,48.610001,41.042313,1538100
2012-05-08,48.459999,48.560001,47.689999,47.689999,40.265545,2700200
2012-05-09,47.360001,47.450001,46.779999,47.220001,39.868702,1962600
2012-05-10,47.560001,47.720001,47.290001,47.400002,40.020687,893000
2012-05-11,47.209999,47.650002,47.000000,47.290001,39.927814,1167300
2012-05-14,46.980000,47.270000,46.540001,46.570000,39.319908,1122700
2012-05-15,46.570000,47.000000,46.320000,46.419998,39.193249,1112800
2012-05-16,46.650002,46.700001,45.880001,45.889999,38.745770,1554300
2012-05-17,45.950001,45.959999,44.610001,44.610001,37.665047,1844400
2012-05-18,44.830002,45.099998,44.020000,44.509998,37.580616,2729200
2012-05-21,44.529999,44.869999,44.189999,44.689999,37.732590,1411600
2012-05-22,44.889999,45.720001,44.650002,44.980000,37.977432,1830100
2012-05-23,44.630001,45.000000,44.349998,44.880001,37.893005,1213000
2012-05-24,44.919998,44.980000,44.430000,44.759998,38.007637,1080000
2012-05-25,44.730000,44.930000,44.400002,44.540001,37.820835,722600
2012-05-29,44.860001,45.310001,44.380001,44.439999,37.735920,1610800
2012-05-30,44.060001,44.279999,43.759998,43.820000,37.209450,2167000
2012-05-31,43.540001,43.750000,43.279999,43.380001,36.835823,4063700
2012-06-01,43.130001,43.320000,42.470001,42.759998,36.309349,2304600
2012-06-04,42.680000,42.939999,42.020000,42.869999,36.402756,1755200
2012-06-05,42.639999,43.200001,42.209999,42.980000,36.496166,2044600
2012-06-06,43.020000,43.669998,43.009998,43.619999,37.039616,1396000
2012-06-07,43.970001,44.150002,43.599998,43.790001,37.183975,1786600
2012-06-08,43.509998,43.540001,42.779999,43.520000,36.954712,1581000
2012-06-11,43.779999,43.869999,42.849998,42.860001,36.394260,1305300
2012-06-12,43.090000,43.520000,42.869999,43.430000,36.878273,1635800
2012-06-13,43.330002,43.389999,42.509998,42.630001,36.198963,940200
2012-06-14,42.830002,42.939999,42.369999,42.500000,36.088573,2102900
2012-06-15,42.580002,42.689999,42.430000,42.500000,36.088573,2579900
2012-06-18,42.500000,43.220001,42.349998,43.029999,36.538620,1453300
2012-06-19,43.400002,44.490002,43.240002,43.660000,37.073593,1673500
2012-06-20,43.610001,43.709999,43.160000,43.520000,36.954712,1097100
2012-06-21,43.610001,43.689999,42.740002,42.770000,36.317844,876600
2012-06-22,42.919998,43.290001,42.919998,43.150002,36.640522,1529100
2012-06-25,42.650002,42.830002,42.119999,42.400002,36.003651,1062800
2012-06-26,42.480000,43.200001,42.259998,43.070000,36.572590,1367600
2012-06-27,43.500000,43.950001,43.029999,43.889999,37.268879,971600
2012-06-28,43.779999,44.029999,43.230000,43.590000,37.014141,1577800
2012-06-29,43.540001,45.009998,43.540001,45.000000,38.211437,1511100
2012-07-02,45.830002,45.830002,44.650002,45.180000,38.364281,1003200
2012-07-03,45.130001,45.860001,44.790001,45.689999,38.797337,1058600
2012-07-05,45.599998,46.259998,45.419998,45.980000,39.043598,1015200
2012-07-06,45.439999,45.779999,44.860001,45.209999,38.389763,1004800
2012-07-09,45.119999,45.290001,44.650002,44.779999,38.024616,1201400
2012-07-10,44.459999,45.200001,44.459999,44.700001,37.956692,854600
2012-07-11,44.680000,45.090000,44.310001,44.660000,37.922733,855500
2012-07-12,44.349998,44.770000,44.189999,44.540001,37.820835,812800
2012-07-13,44.689999,47.259998,44.580002,46.209999,39.238888,2926500
2012-07-16,45.889999,46.509998,45.619999,46.490002,39.476654,1824400
2012-07-17,46.750000,47.400002,46.560001,47.220001,40.096539,2144500
2012-07-18,47.160000,47.799999,47.060001,47.669998,40.478638,1212500
2012-07-19,47.860001,48.049999,47.330002,47.480000,40.317303,1741400
2012-07-20,47.380001,47.590000,46.889999,46.990002,39.901230,2135800
2012-07-23,46.349998,46.470001,46.000000,46.060001,39.111526,2380000
2012-07-24,46.150002,46.150002,45.380001,45.509998,38.644497,1923400
2012-07-25,45.790001,45.849998,44.950001,44.990002,38.202953,2586800
2012-07-26,46.049999,47.360001,45.970001,46.139999,39.179459,3837000
2012-07-27,46.490002,47.189999,46.340000,47.029999,39.935192,2525700
2012-07-30,47.049999,47.340000,46.730000,46.939999,39.858784,1382000
2012-07-31,46.810001,47.270000,46.509998,46.959999,39.875755,1502300
2012-08-01,47.189999,47.209999,46.529999,46.680000,39.638000,1379200
2012-08-02,46.299999,47.529999,46.250000,46.840000,39.773853,2525100
2012-08-03,47.299999,48.529999,47.160000,48.419998,41.115501,2499200
2012-08-06,48.529999,48.720001,48.180000,48.450001,41.140972,1619400
2012-08-07,48.700001,49.970001,48.560001,49.410000,41.956154,4108000
2012-08-08,49.220001,49.490002,48.910000,49.080002,41.675949,1823600
2012-08-09,49.009998,49.220001,48.599998,48.709999,41.361759,1496500
2012-08-10,48.669998,49.240002,48.580002,49.189999,41.769352,1007600
2012-08-13,49.060001,49.520000,48.970001,49.480000,42.015602,1014000
2012-08-14,49.810001,49.970001,49.450001,49.560001,42.083523,1549300
2012-08-15,49.330002,49.570000,49.000000,49.080002,41.675949,2600500
2012-08-16,49.070000,49.200001,48.770000,49.119999,41.709904,2469200
2012-08-17,49.259998,49.299999,48.849998,49.110001,41.701420,2075900
2012-08-20,49.139999,49.439999,48.770000,48.889999,41.514603,2389200
2012-08-21,49.080002,49.290001,48.369999,48.849998,41.480625,4770100
2012-08-22,48.849998,49.759998,48.669998,49.520000,42.049561,2340700
2012-08-23,49.529999,49.650002,49.310001,49.509998,42.041065,1778700
2012-08-24,48.990002,49.990002,48.779999,49.570000,42.309937,1772500
2012-08-27,49.520000,49.889999,49.400002,49.740002,42.455040,1875400
2012-08-28,49.599998,49.959999,49.380001,49.939999,42.625751,1759300
2012-08-29,50.000000,50.790001,49.869999,50.790001,43.351250,2710200
2012-08-30,50.560001,51.060001,50.470001,51.049999,43.573174,2056100
2012-08-31,51.349998,51.349998,50.810001,51.200001,43.701187,1762600
2012-09-04,51.209999,51.610001,51.000000,51.480000,43.940193,1412400
2012-09-05,51.520000,52.259998,51.459999,51.790001,44.204788,2354500
2012-09-06,52.189999,52.860001,52.060001,52.860001,45.118069,1966300
2012-09-07,52.840000,52.919998,52.360001,52.910000,45.160744,1847300
2012-09-10,52.860001,53.189999,52.630001,52.750000,45.024185,1123500
2012-09-11,51.860001,53.160000,51.840000,52.939999,45.186359,2344800
2012-09-12,53.139999,53.369999,52.849998,53.340000,45.527775,1215500
2012-09-13,53.410000,53.980000,52.880001,53.830002,45.946018,1575500
2012-09-14,53.669998,53.880001,53.049999,53.509998,45.672882,2692600
2012-09-17,53.590000,53.950001,53.500000,53.910000,46.014282,1514100
2012-09-18,53.910000,53.930000,53.520000,53.599998,45.749699,1204900
2012-09-19,53.849998,53.970001,53.590000,53.599998,45.749699,2293400
2012-09-20,53.320000,54.410000,53.200001,54.410000,46.441067,2390600
2012-09-21,54.509998,54.630001,54.259998,54.500000,46.517895,2315100
2012-09-24,54.349998,54.830002,54.240002,54.660000,46.654446,1148400
2012-09-25,54.750000,54.820000,54.040001,54.060001,46.142326,1543200
2012-09-26,54.080002,54.700001,53.560001,54.180000,46.244751,2351900
2012-09-27,54.299999,55.189999,54.299999,54.810001,46.782490,2042300
2012-09-28,54.540001,55.000000,54.119999,54.590000,46.594704,1492300
2012-10-01,54.680000,55.180000,54.509998,54.730000,46.714188,1161400
2012-10-02,54.970001,55.240002,54.619999,54.810001,46.782490,1098400
2012-10-03,54.970001,55.380001,54.560001,54.930000,46.884911,1662800
2012-10-04,55.080002,55.630001,54.910000,55.230000,47.140961,1779300
2012-10-05,55.599998,55.939999,55.320000,55.830002,47.653088,1021900
2012-10-08,55.630001,55.750000,55.160000,55.610001,47.465317,677200
2012-10-09,55.669998,55.759998,54.959999,55.150002,47.072693,1070100
