Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,93.940002,96.589996,93.070000,95.930000,81.289452,3571600
2012-01-04,95.419998,96.540001,94.839996,96.419998,81.704681,3144200
2012-01-05,95.970001,97.449997,95.559998,97.169998,82.340210,3574600
2012-01-06,97.470001,97.540001,96.800003,97.040001,82.230049,2414000
2012-01-09,97.440002,98.900002,96.910004,98.839996,83.755363,2850900
2012-01-10,101.239998,101.239998,97.680000,98.089996,83.119804,3296600
2012-01-11,97.769997,97.970001,96.000000,96.239998,81.552155,3096500
2012-01-12,96.349998,96.470001,92.930000,94.300003,79.908249,4910800
2012-01-13,93.019997,93.980003,91.480003,92.839996,78.671051,3012900
2012-01-17,93.989998,94.949997,93.470001,94.669998,80.221733,2451700
2012-01-18,94.839996,96.269997,94.080002,95.430000,80.865768,2902200
2012-01-19,95.940002,97.440002,95.620003,97.160004,82.461372,3705600
2012-01-20,97.019997,97.099998,95.120003,96.800003,82.155853,4422800
2012-01-23,97.629997,99.000000,96.339996,98.379997,83.496803,4801300
2012-01-24,97.489998,97.919998,96.050003,97.709999,82.928154,2629100
2012-01-25,97.550003,99.970001,95.769997,99.830002,84.727425,3657700
2012-01-26,100.800003,100.949997,97.309998,97.910004,83.097908,3117800
2012-01-27,97.230003,98.449997,97.040001,98.000000,83.174286,1837400
2012-01-30,97.040001,98.900002,96.000000,98.860001,83.904190,2415600
2012-01-31,100.320000,100.500000,98.300003,98.879997,83.921165,2617500
2012-02-01,100.199997,100.400002,99.010002,99.410004,84.370972,2990600
2012-02-02,99.540001,100.250000,98.449997,99.550003,84.489807,2330500
2012-02-03,101.459999,102.080002,100.459999,101.150002,85.847763,3520500
2012-02-06,100.660004,103.010002,99.650002,102.919998,87.349976,3036300
2012-02-07,103.010002,104.629997,101.419998,104.529999,88.716408,3603700
2012-02-08,104.519997,105.529999,103.800003,105.110001,89.208633,3167900
2012-02-09,105.730003,107.500000,105.400002,106.680000,90.541138,3170700
2012-02-10,104.959999,105.879997,104.239998,105.129997,89.225639,2550500
2012-02-13,106.800003,107.370003,105.800003,106.250000,90.176208,2700700
2012-02-14,106.550003,108.110001,106.379997,107.309998,91.075836,3209300
2012-02-15,107.510002,108.650002,106.900002,107.669998,91.381386,3549300
2012-02-16,107.760002,108.750000,105.239998,107.610001,91.330444,4362800
2012-02-17,109.559998,110.190002,108.260002,109.449997,92.892105,4364800
2012-02-21,109.889999,110.750000,109.080002,109.959999,93.324928,2726400
2012-02-22,110.809998,112.019997,110.099998,110.129997,93.469215,3179500
2012-02-23,110.599998,110.980003,108.699997,109.919998,93.290977,2410100
2012-02-24,110.599998,112.089996,110.330002,111.570000,94.691376,2406100
2012-02-27,110.860001,111.239998,109.250000,110.029999,93.384369,2344400
2012-02-28,110.669998,111.309998,109.040001,109.589996,93.010910,2271200
2012-02-29,109.900002,110.480003,107.580002,107.930000,91.602058,2829300
2012-03-01,108.449997,109.339996,108.099998,109.150002,92.637482,2536800
2012-03-02,109.129997,109.300003,106.250000,106.449997,90.345932,2377800
2012-03-05,106.239998,107.019997,104.760002,106.930000,90.753342,2812300
2012-03-06,104.709999,105.489998,102.500000,103.309998,87.680969,3856600
2012-03-07,104.010002,106.449997,103.320000,105.629997,89.649979,3099800
2012-03-08,106.730003,107.900002,105.669998,107.500000,91.237083,1902300
2012-03-09,108.129997,108.750000,106.849998,107.449997,91.194656,2251500
2012-03-12,107.419998,107.419998,105.269997,106.400002,90.303497,2356500
2012-03-13,107.010002,108.190002,105.750000,108.059998,91.712395,2414400
2012-03-14,107.739998,108.330002,106.540001,106.989998,90.804237,2043600
2012-03-15,107.279999,107.820000,105.800003,106.970001,90.787300,2284300
2012-03-16,107.370003,109.500000,107.080002,108.980003,92.493217,2922500
2012-03-19,107.910004,109.099998,107.370003,108.599998,92.170685,2343100
2012-03-20,107.169998,107.379997,105.320000,105.610001,89.633018,2772700
2012-03-21,105.699997,106.080002,103.320000,103.480003,87.825233,3778900
2012-03-22,102.360001,102.779999,100.510002,100.900002,85.635582,3723000
2012-03-23,101.330002,102.860001,100.269997,101.760002,86.365471,2980500
2012-03-26,102.419998,103.150002,100.290001,101.040001,85.754379,3703400
2012-03-27,101.419998,102.160004,100.519997,101.379997,86.042953,2687400
2012-03-28,100.910004,101.250000,98.500000,98.980003,84.006035,3151400
2012-03-29,98.320000,99.129997,97.139999,98.809998,83.861748,3045100
2012-03-30,99.620003,100.699997,99.110001,100.440002,85.245148,2388600
2012-04-02,100.400002,102.129997,99.690002,100.970001,85.694962,2528500
2012-04-03,100.580002,100.940002,98.449997,99.230003,84.218208,2846100
2012-04-04,98.010002,98.190002,96.500000,97.540001,82.783875,3081600
2012-04-05,97.019997,98.080002,95.690002,95.870003,81.366524,2848700
2012-04-09,94.290001,95.290001,93.570000,94.580002,80.271690,2452700
2012-04-10,94.300003,94.830002,93.019997,93.500000,79.355057,2389200
2012-04-11,94.699997,94.849998,92.650002,92.809998,78.769447,2458000
2012-04-12,93.250000,95.180000,92.540001,94.900002,80.543266,2079000
2012-04-13,94.690002,94.870003,93.309998,93.650002,79.482346,2499300
2012-04-16,94.160004,94.680000,91.800003,92.269997,78.311111,2961600
2012-04-17,93.190002,94.750000,92.900002,94.550003,80.246201,2299900
2012-04-18,94.070000,94.440002,91.940002,92.300003,78.336594,2804400
2012-04-19,93.120003,93.570000,91.519997,92.110001,78.319588,2783400
2012-04-20,93.139999,93.860001,91.449997,91.470001,77.775406,2315400
2012-04-23,90.599998,91.500000,89.879997,90.959999,77.341766,3096300
2012-04-24,91.150002,91.750000,90.250000,91.260002,77.596863,2499800
2012-04-25,92.209999,93.419998,91.919998,93.370003,79.390968,3031900
2012-04-26,92.769997,94.830002,92.550003,94.790001,80.598343,2854100
2012-04-27,94.919998,95.279999,94.370003,94.910004,80.700363,2404200
2012-04-30,94.750000,96.089996,94.449997,95.940002,81.576164,2185000
2012-05-01,96.379997,98.199997,95.800003,97.769997,83.132187,3208800
2012-05-02,96.879997,97.220001,95.290001,95.540001,81.236053,2953100
2012-05-03,93.690002,94.029999,91.459999,91.959999,78.192039,4715500
2012-05-04,90.730003,90.820000,88.849998,89.059998,75.726219,4412000
2012-05-07,89.160004,89.349998,86.919998,87.839996,74.688866,4082700
2012-05-08,87.180000,87.709999,85.250000,87.580002,74.467819,4396400
2012-05-09,86.089996,87.900002,85.250000,87.169998,74.119217,3643600
2012-05-10,88.459999,89.430000,87.440002,87.870003,74.714363,3155400
2012-05-11,86.879997,88.930000,86.639999,87.260002,74.195717,2258700
2012-05-14,86.300003,86.430000,84.889999,85.050003,72.316597,4041200
2012-05-15,85.010002,85.349998,82.370003,82.510002,70.156883,3554400
2012-05-16,82.000000,85.050003,82.000000,82.120003,69.825264,3771900
2012-05-17,82.300003,83.599998,81.629997,81.669998,69.442627,3480400
