Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,30.845104,31.301788,30.411959,30.524954,24.475248,4391100
2012-01-04,30.539078,31.913841,30.513184,31.869116,25.553007,6355800
2012-01-05,31.779661,31.878531,31.129944,31.829096,25.520926,4298500
2012-01-06,31.854990,31.862053,31.426554,31.466572,25.230247,2195700
2012-01-09,31.541903,31.791431,31.348869,31.746704,25.454866,2754400
2012-01-10,31.737288,31.895010,31.275894,31.541903,25.290651,3408500
2012-01-11,31.480698,31.534840,30.838041,31.007532,24.862181,5672700
2012-01-12,30.972221,31.358286,30.845104,31.306498,25.101898,3986300
2012-01-13,31.064030,31.325329,30.991055,31.059322,24.903717,3065700
2012-01-17,31.306498,31.334745,31.031073,31.231167,25.041498,3662600
2012-01-18,31.141714,31.478342,30.687382,31.372410,25.154755,2619300
2012-01-19,31.384180,31.664312,30.908663,31.330038,25.120773,3445500
2012-01-20,31.322975,31.621941,31.134651,31.433617,25.203829,2738600
2012-01-23,31.452448,31.916195,30.991055,31.151131,24.977322,2475700
2012-01-24,31.040489,31.478342,30.668550,31.205273,25.020737,4015600
2012-01-25,31.214689,31.631355,30.981638,31.596045,25.334064,2694500
2012-01-26,31.643126,31.643126,30.722692,30.965160,24.828211,4521100
2012-01-27,30.856874,31.026365,30.626177,30.793314,24.690422,2234400
2012-01-30,30.602636,30.979284,30.348400,30.838041,24.726286,2338900
2012-01-31,30.866289,31.167608,30.823917,30.953390,24.818773,2582700
2012-02-01,30.946327,31.322975,30.710922,30.743879,24.650785,5896600
2012-02-02,30.604990,30.953390,30.430792,30.593220,24.529980,4173600
2012-02-03,30.809793,31.544256,30.772127,31.400660,25.177401,4294300
2012-02-06,31.358286,31.473635,31.073446,31.252354,25.058485,4152800
2012-02-07,31.348869,31.986816,31.132298,31.913841,25.588873,4960300
2012-02-08,32.302261,33.406307,32.250469,32.869587,26.355200,6966200
2012-02-09,33.069679,33.542843,32.848400,33.505180,26.864826,4945500
2012-02-10,33.189735,33.479286,32.984936,33.196800,26.617569,4345700
2012-02-13,33.465160,33.613464,33.130886,33.604050,26.944101,3564900
2012-02-14,33.243881,33.820621,33.210922,33.811207,27.110207,3774700
2012-02-15,33.999531,34.517422,33.672318,33.721752,27.038479,5861300
2012-02-16,33.837101,35.037666,33.811207,34.821091,27.919947,10068600
2012-02-17,35.023540,35.185970,34.411488,34.616291,27.755726,5504500
2012-02-21,34.616291,34.661018,33.877117,34.096046,27.338587,3744100
2012-02-22,33.994820,34.251411,33.832390,34.074860,27.321606,3756900
2012-02-23,34.088982,34.237289,33.787666,33.865349,27.153608,4637100
2012-02-24,33.820621,34.500942,33.719398,34.467983,27.636812,4428500
2012-02-27,34.258476,35.310734,34.171375,34.861111,27.952034,4079300
2012-02-28,34.858757,34.978813,34.489170,34.715160,27.835009,5092500
2012-02-29,34.712807,34.724575,34.378532,34.380886,27.566977,4473100
2012-03-01,34.651600,34.832863,34.427967,34.661018,27.791595,4872800
2012-03-02,34.656307,34.785782,34.526836,34.665726,27.795362,4513000
2012-03-05,34.515064,34.743408,34.444443,34.592751,27.736851,3507100
2012-03-06,34.305557,34.486816,34.046612,34.098400,27.340479,4144300
2012-03-07,34.098400,34.293785,33.940678,34.129002,27.501720,3899600
2012-03-08,34.197269,34.677494,34.164314,34.451508,27.761597,3134100
2012-03-09,34.580978,34.715160,34.317326,34.322033,27.657267,3909800
2012-03-12,34.253765,34.719868,34.150188,34.548023,27.839371,5264100
2012-03-13,34.616291,34.969398,34.508003,34.945858,28.159945,4849500
2012-03-14,34.668079,34.971752,34.465630,34.599812,27.881107,3805300
2012-03-15,34.597458,34.814030,34.237289,34.752827,28.004406,3860100
2012-03-16,34.745762,35.275425,34.620998,34.774010,28.021479,6140000
2012-03-19,34.698681,34.938793,34.522129,34.814030,28.053722,3468900
2012-03-20,34.701035,35.127117,34.661018,35.016479,28.216862,3345300
2012-03-21,35.016479,35.270714,34.884651,35.061207,28.252899,3175300
2012-03-22,34.952919,35.181263,34.736347,35.072975,28.262384,4097100
2012-03-23,34.903484,35.211864,34.246704,34.604519,27.884892,5318900
2012-03-26,34.835217,35.739170,34.835217,35.628532,28.710064,5007500
2012-03-27,35.781544,35.899246,35.379002,35.503765,28.609514,4666800
2012-03-28,35.468456,35.546139,34.828156,35.042374,28.237724,4010100
2012-03-29,34.927025,34.990585,34.559792,34.948212,28.161846,3703800
2012-03-30,35.150658,35.251884,34.352638,34.364407,27.691408,6063500
2012-04-02,34.194916,35.303673,33.943031,35.110641,28.292732,3241200
2012-04-03,35.002354,35.350754,34.811676,35.268360,28.419823,3610300
