Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,20.730000,20.995001,20.674999,20.930000,17.240536,19564000
2012-01-04,20.975000,21.030001,20.850000,21.010000,17.306429,16236000
2012-01-05,21.020000,21.485001,21.000000,21.260000,17.512360,18431800
2012-01-06,21.190001,21.549999,21.100000,21.389999,17.619446,15542000
2012-01-09,21.245001,21.495001,21.174999,21.365000,17.598848,16801200
2012-01-10,21.549999,22.520000,21.469999,22.125000,18.224882,30110000
2012-01-11,22.030001,22.299999,21.889999,22.200001,18.286665,15471000
2012-01-12,22.190001,22.485001,21.985001,22.450001,18.492588,15342400
2012-01-13,22.285000,22.495001,22.000000,22.445000,18.488470,18483000
2012-01-17,22.500000,23.250000,22.434999,23.129999,19.052723,24215200
2012-01-18,23.160000,23.775000,23.049999,23.754999,19.567547,26292400
2012-01-19,23.639999,23.740000,23.395000,23.605000,19.443991,24058000
2012-01-20,23.570000,23.730000,23.415001,23.719999,19.538713,14076000
2012-01-23,23.570000,23.719999,23.510000,23.684999,19.509886,15997800
2012-01-24,23.660000,23.930000,23.535000,23.834999,19.633450,15147400
2012-01-25,23.715000,24.240000,23.715000,24.145000,19.888802,15804800
2012-01-26,24.285000,24.389999,23.924999,24.295000,20.012356,18193200
2012-01-27,24.290001,24.495001,24.165001,24.360001,20.065903,16363800
2012-01-30,24.240000,24.445000,24.000000,24.325001,20.037075,14153400
2012-01-31,24.225000,24.440001,24.184999,24.430000,20.123558,13315800
2012-02-01,24.525000,24.700001,24.434999,24.575001,20.242998,19617600
2012-02-02,24.559999,24.815001,24.184999,24.655001,20.308901,17363600
2012-02-03,26.705000,27.450001,26.500000,27.350000,22.528835,75343200
2012-02-06,27.150000,28.250000,27.120001,28.014999,23.076609,37824600
2012-02-07,27.600000,27.940001,27.330000,27.540001,22.685341,27495600
2012-02-08,27.280001,27.450001,26.915001,27.135000,22.351738,23592000
2012-02-09,27.195000,27.195000,26.770000,26.865000,22.129332,15745800
2012-02-10,26.795000,26.980000,26.709999,26.875000,22.137566,14493000
2012-02-13,26.889999,27.485001,26.860001,27.450001,22.611206,14034800
2012-02-14,27.135000,27.450001,27.080000,27.280001,22.471176,14643000
2012-02-15,27.450001,27.455000,27.035000,27.410000,22.578262,12190800
2012-02-16,27.485001,27.625000,27.254999,27.405001,22.574137,17269800
2012-02-17,23.000000,23.940001,22.799999,23.500000,19.357498,124983800
2012-02-21,23.275000,23.375000,22.295000,22.344999,18.406096,38854000
2012-02-22,22.105000,22.510000,21.905001,22.264999,18.340202,36038400
2012-02-23,22.455000,22.660000,22.184999,22.575001,18.595558,22631200
2012-02-24,22.700001,22.750000,22.330000,22.629999,18.640862,13753400
2012-02-27,22.500000,22.655001,22.385000,22.594999,18.612028,15203600
2012-02-28,22.650000,23.205000,22.565001,23.000000,18.945633,17867800
2012-02-29,22.945000,23.110001,22.700001,22.770000,18.756182,18379000
2012-03-01,22.950001,23.330000,22.879999,23.305000,19.196875,16514800
2012-03-02,23.370001,23.639999,23.139999,23.495001,19.353382,15709000
2012-03-05,23.480000,23.570000,22.975000,23.115000,19.040363,13825600
2012-03-06,22.790001,23.084999,22.690001,22.940001,18.896214,18648000
2012-03-07,22.934999,22.959999,22.400000,22.740000,18.731470,15951600
2012-03-08,22.889999,23.485001,22.844999,23.264999,19.163925,13422000
2012-03-09,23.295000,23.305000,22.959999,23.045000,18.982706,11584000
2012-03-12,23.160000,23.275000,22.995001,23.080000,19.011530,8289400
2012-03-13,23.170000,23.415001,22.815001,23.405001,19.279249,14249800
2012-03-14,23.405001,23.455000,23.200001,23.330000,19.217461,10575400
2012-03-15,23.465000,23.600000,23.320000,23.580000,19.423395,12254600
2012-03-16,23.490000,23.684999,23.290001,23.365000,19.246294,17104600
2012-03-19,23.275000,23.615000,23.165001,23.535000,19.386328,7009200
2012-03-20,23.510000,23.530001,23.320000,23.459999,19.324551,11708800
2012-03-21,23.520000,23.520000,23.090000,23.150000,19.069197,8691600
2012-03-22,22.980000,23.360001,22.875000,23.315001,19.205109,9333000
2012-03-23,23.420000,23.500000,23.035000,23.424999,19.295719,10342600
2012-03-26,23.500000,23.629999,23.340000,23.610001,19.448109,11661800
2012-03-27,23.709999,23.855000,23.559999,23.695000,19.518126,9534800
2012-03-28,23.725000,23.879999,23.465000,23.690001,19.514009,10210400
2012-03-29,23.600000,23.985001,23.540001,23.885000,19.674633,11387200
2012-03-30,24.000000,24.490000,23.965000,24.430000,20.123558,14474600
2012-04-02,24.355000,24.405001,23.915001,24.389999,20.090612,14014200
2012-04-03,24.270000,24.430000,23.735001,24.049999,19.810545,17569600
