Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,108.739998,110.989998,108.730003,110.370003,73.995331,11518700
2012-01-04,109.830002,110.370003,109.199997,110.180000,73.867935,8019100
2012-01-05,109.389999,109.540001,107.970001,109.099998,73.143867,7184900
2012-01-06,109.410004,109.610001,108.089996,108.309998,72.614227,8214900
2012-01-09,108.239998,109.669998,108.029999,109.489998,73.405334,7118800
2012-01-10,110.120003,110.660004,108.900002,109.059998,73.117058,7641800
2012-01-11,108.510002,108.650002,107.129997,107.769997,72.252190,7802500
2012-01-12,104.519997,106.040001,104.519997,104.970001,70.375000,11897200
2012-01-13,104.620003,106.150002,103.510002,106.089996,71.125893,8266900
2012-01-17,107.269997,107.980003,106.029999,106.720001,71.548248,6925300
2012-01-18,106.000000,106.940002,105.199997,106.830002,71.622009,6581400
2012-01-19,107.209999,107.500000,105.820000,106.930000,71.689041,5666100
2012-01-20,106.949997,107.199997,106.250000,106.889999,71.662201,7284600
2012-01-23,106.989998,107.500000,106.559998,107.010002,71.742676,6506700
2012-01-24,106.449997,107.089996,106.180000,106.720001,71.548248,5041400
2012-01-25,106.370003,108.000000,105.089996,107.730003,72.225380,8020700
2012-01-26,108.029999,108.570000,106.349998,106.589996,71.461090,7000400
2012-01-27,104.389999,104.669998,103.120003,103.959999,69.697861,10581500
2012-01-30,103.400002,103.500000,102.080002,103.410004,69.329140,7615700
2012-01-31,104.610001,104.779999,102.400002,103.120003,69.134697,8320100
2012-02-01,104.419998,104.419998,102.680000,102.790001,68.913467,7824500
2012-02-02,103.029999,103.959999,102.879997,103.690002,69.516861,5897200
2012-02-03,104.910004,105.599998,104.480003,105.500000,70.730339,6818600
2012-02-06,104.620003,106.760002,104.370003,106.669998,71.514694,6443600
2012-02-07,106.019997,107.059998,105.440002,106.830002,71.622009,6034700
2012-02-08,107.269997,107.500000,106.089996,106.760002,71.575066,5383700
2012-02-09,107.180000,107.410004,106.070000,106.370003,71.313591,4751400
2012-02-10,105.190002,105.519997,104.580002,105.279999,70.582817,6136800
