Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,73.650002,73.660004,72.059998,72.519997,47.371689,1805800
2012-01-04,72.489998,72.570000,71.669998,71.900002,46.966702,977200
2012-01-05,71.919998,72.150002,71.269997,71.900002,46.966702,1000000
2012-01-06,72.000000,72.089996,71.300003,71.500000,46.705414,795400
2012-01-09,71.760002,71.769997,71.330002,71.589996,46.764183,779800
2012-01-10,72.089996,72.519997,71.379997,72.000000,47.032032,823000
2012-01-11,71.620003,71.970001,71.180000,71.599998,46.770725,791300
2012-01-12,71.750000,71.839996,71.220001,71.430000,46.659691,863000
2012-01-13,71.199997,71.419998,70.750000,71.110001,46.450657,934000
2012-01-17,71.769997,72.110001,70.699997,70.900002,46.313465,1254100
2012-01-18,70.750000,71.379997,70.269997,71.239998,46.535576,1385400
2012-01-19,71.129997,71.330002,70.349998,70.660004,46.156700,1361400
2012-01-20,70.940002,71.269997,69.309998,69.930000,45.679855,2346500
2012-01-23,70.879997,70.879997,69.730003,70.699997,46.182827,1720300
2012-01-24,70.190002,70.190002,69.029999,69.459999,45.372829,1479800
2012-01-25,69.019997,71.059998,68.669998,70.889999,46.306942,1156500
2012-01-26,71.070000,72.080002,70.889999,71.300003,46.574764,1299100
2012-01-27,71.010002,71.169998,70.480003,70.620003,46.130577,779100
2012-01-30,70.160004,70.519997,69.839996,70.430000,46.006474,3127400
2012-01-31,69.809998,70.629997,68.220001,69.379997,45.320568,2271800
2012-02-01,69.540001,69.980003,69.250000,69.389999,45.327114,1344300
2012-02-02,69.379997,69.760002,69.139999,69.360001,45.307518,1086700
2012-02-03,69.750000,69.930000,68.650002,69.040001,45.098488,1113500
2012-02-06,69.129997,69.129997,68.320000,68.760002,44.915585,1661800
2012-02-07,67.790001,68.650002,67.599998,68.379997,45.213116,1802600
2012-02-08,68.120003,68.290001,67.809998,68.059998,45.001537,1181700
2012-02-09,68.010002,68.300003,67.639999,68.220001,45.107323,1447700
2012-02-10,67.860001,68.059998,67.510002,67.800003,44.829624,1074000
2012-02-13,68.000000,68.129997,67.309998,67.389999,44.558525,1188200
2012-02-14,67.209999,68.059998,67.190002,67.739998,44.789951,965400
2012-02-15,67.940002,67.959999,67.180000,67.370003,44.545303,868600
2012-02-16,67.519997,68.849998,67.480003,68.290001,45.153614,1280800
2012-02-17,68.269997,68.470001,67.629997,67.779999,44.816395,894200
2012-02-21,68.089996,68.089996,67.309998,67.480003,44.618027,769600
