Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,58.720001,59.110001,58.049999,58.400002,50.230247,4572400
2012-01-04,58.250000,59.080002,57.810001,59.000000,50.746311,4913900
2012-01-05,58.450001,58.660000,57.369999,57.599998,49.542156,6649600
2012-01-06,57.570000,57.590000,55.939999,56.419998,48.527229,4984300
2012-01-09,56.450001,57.259998,56.340000,56.900002,48.940083,3542200
2012-01-10,58.119999,58.919998,58.119999,58.560001,50.367874,4307500
2012-01-11,58.189999,58.380001,57.669998,57.939999,49.834595,3301100
2012-01-12,58.000000,58.560001,56.990002,57.009998,49.034702,4896000
2012-01-13,56.509998,56.959999,56.090000,56.549999,48.639053,3715800
2012-01-17,57.560001,58.209999,57.040001,57.389999,49.361542,3801300
2012-01-18,58.130001,59.720001,57.669998,59.669998,51.322582,5571000
2012-01-19,59.970001,61.480000,59.560001,61.189999,52.629951,5959700
2012-01-20,61.099998,61.349998,60.439999,61.270000,52.698753,3694700
2012-01-23,61.220001,62.060001,61.070000,61.650002,53.025597,3121000
2012-01-24,61.000000,61.000000,59.650002,60.320000,51.881657,4396900
2012-01-25,59.680000,60.660000,57.160000,57.310001,49.292732,11204500
2012-01-26,58.130001,58.330002,54.759998,54.990002,47.297279,9590200
2012-01-27,54.580002,55.630001,54.290001,55.259998,47.529518,6372300
2012-01-30,55.090000,55.340000,54.099998,55.150002,47.434906,4341300
2012-01-31,56.349998,56.459999,55.020000,56.299999,48.424015,7792400
2012-02-01,56.840000,57.090000,56.230000,56.730000,48.793861,5227400
2012-02-02,56.889999,58.049999,56.529999,57.810001,49.722782,5330200
2012-02-03,58.689999,60.650002,58.349998,60.380001,51.933262,6484000
2012-02-06,59.869999,61.169998,59.540001,61.119999,52.569744,4176700
2012-02-07,60.779999,62.480000,60.150002,61.180000,52.621342,8031800
2012-02-08,61.480000,61.480000,60.090000,60.459999,52.002068,6281700
2012-02-09,60.750000,63.450001,60.730000,63.250000,54.401752,8076900
2012-02-10,62.040001,62.860001,61.730000,61.820000,53.171818,4598400
2012-02-13,62.740002,63.439999,61.950001,62.259998,53.550266,3148600
2012-02-14,62.150002,62.450001,61.340000,61.900002,53.240623,3318800
2012-02-15,62.130001,65.050003,62.000000,64.129997,55.158672,7796200
2012-02-16,64.070000,65.070000,63.660000,64.879997,55.803741,4377800
2012-02-17,65.349998,65.800003,64.440002,65.150002,56.035961,4137100
2012-02-21,65.150002,67.019997,65.150002,65.500000,56.337009,5106800
2012-02-22,65.949997,65.949997,64.470001,65.230003,56.104774,3658300
2012-02-23,65.309998,66.389999,64.589996,66.379997,57.093891,3515700
2012-02-24,66.650002,67.279999,66.500000,67.000000,57.627163,3561400
2012-02-27,66.559998,67.860001,66.459999,67.000000,57.627163,3863200
2012-02-28,67.059998,67.470001,65.410004,65.860001,56.646645,4353900
2012-02-29,65.870003,66.360001,64.790001,64.919998,55.838139,4705000
2012-03-01,65.349998,66.830002,65.330002,66.160004,56.904682,4170000
2012-03-02,65.839996,66.349998,65.110001,65.430000,56.276794,4334900
