Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,4.390000,4.460000,4.320000,4.350000,3.430316,14255500
2012-01-04,4.340000,4.340000,4.210000,4.340000,3.422432,16914500
2012-01-05,4.290000,4.600000,4.240000,4.520000,3.564376,31886900
2012-01-06,4.530000,4.560000,4.370000,4.410000,3.477631,18310300
2012-01-09,4.480000,4.690000,4.470000,4.530000,3.572260,25590700
2012-01-10,4.680000,4.730000,4.550000,4.700000,3.706319,19395200
2012-01-11,4.660000,4.840000,4.600000,4.800000,3.785179,18766800
2012-01-12,4.730000,4.780000,4.610000,4.690000,3.698433,42072700
2012-01-13,4.580000,4.870000,4.530000,4.790000,3.777291,25850900
2012-01-17,4.780000,4.900000,4.750000,4.800000,3.785179,17048500
2012-01-18,4.800000,4.940000,4.750000,4.910000,3.871919,15687500
2012-01-19,4.960000,4.990000,4.890000,4.940000,3.895578,18676200
2012-01-20,4.910000,4.930000,4.790000,4.910000,3.871919,21891000
2012-01-23,4.900000,4.990000,4.850000,4.920000,3.879807,27691600
2012-01-24,4.910000,5.240000,4.800000,5.230000,4.124266,43505100
2012-01-25,5.210000,5.460000,5.100000,5.320000,4.195238,27643900
2012-01-26,5.390000,5.420000,5.080000,5.170000,4.076952,22767900
2012-01-27,5.130000,5.320000,5.120000,5.310000,4.187351,18874500
2012-01-30,5.230000,5.240000,5.120000,5.170000,4.076952,12166300
2012-01-31,5.220000,5.250000,5.120000,5.220000,4.116380,19252800
2012-02-01,5.320000,5.370000,5.230000,5.320000,4.195238,16561000
2012-02-02,5.270000,5.460000,5.230000,5.440000,4.289868,19688400
2012-02-03,5.550000,5.680000,5.510000,5.640000,4.447583,23756800
2012-02-06,5.600000,5.630000,5.520000,5.590000,4.408155,13781200
2012-02-07,5.560000,5.620000,5.510000,5.590000,4.408155,10433400
2012-02-08,5.590000,5.630000,5.500000,5.520000,4.352954,15727000
2012-02-09,5.570000,5.700000,5.540000,5.680000,4.479127,17024600
2012-02-10,5.610000,5.730000,5.570000,5.670000,4.471241,20558100
2012-02-13,5.760000,5.800000,5.700000,5.750000,4.534327,23185800
2012-02-14,5.720000,5.740000,5.590000,5.650000,4.455470,14735300
2012-02-15,5.700000,5.850000,5.670000,5.780000,4.557985,29291400
2012-02-16,5.780000,5.910000,5.710000,5.910000,4.660500,20137500
2012-02-17,5.980000,6.050000,5.930000,6.000000,4.731471,17081400
2012-02-21,6.020000,6.080000,5.880000,5.980000,4.715700,17806200
