Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,19.515539,19.552103,19.003656,19.131626,13.434948,15346600
2012-01-04,19.131626,19.241316,18.555759,18.665447,13.107578,17317900
2012-01-05,18.107861,18.217550,17.477148,18.107861,12.716018,22271400
2012-01-06,18.281536,18.683729,18.126143,18.619743,13.075482,11848300
2012-01-09,18.702011,18.738575,17.879341,17.925045,12.587640,12095400
2012-01-10,18.226690,18.491774,18.144424,18.354662,12.889330,10333900
2012-01-11,18.244972,18.756855,18.025595,18.692871,13.126839,12648700
2012-01-12,18.619743,19.305302,18.555759,19.140768,13.441368,14806700
2012-01-13,18.948812,19.405849,18.820841,19.213894,13.492714,9392800
2012-01-17,19.369287,20.173676,19.323584,20.137112,14.141039,16177100
2012-01-18,20.429617,21.206581,20.402193,21.069469,14.795766,17263500
2012-01-19,21.243145,21.297989,20.831810,21.023766,14.763679,10919600
2012-01-20,21.069469,21.489944,20.850092,21.489944,15.091045,9967300
2012-01-23,21.499086,21.718464,21.243145,21.499086,15.097461,8930200
2012-01-24,21.334553,22.257771,21.270567,22.111517,15.527535,12892100
2012-01-25,21.919561,22.723949,21.544790,22.531992,15.822814,14999100
2012-01-26,22.614260,22.659964,21.645338,21.837294,15.334973,10611400
2012-01-27,21.755028,22.376600,21.645338,22.047531,15.482603,12493400
2012-01-30,21.755028,22.349176,21.663620,22.193785,15.585312,8490300
2012-01-31,22.367458,22.687386,21.499086,21.928701,15.399158,13635500
2012-02-01,22.413162,22.559416,21.864717,21.919561,15.392740,14013800
2012-02-02,22.111517,22.129799,21.846436,22.010969,15.456928,9327100
2012-02-03,22.239489,22.559416,21.946983,22.513712,15.809974,9529500
2012-02-06,22.212067,22.797075,22.129799,22.723949,15.957610,8115200
2012-02-07,22.605120,23.208410,22.440584,23.117002,16.233625,11299200
2012-02-08,23.117002,23.473492,22.733089,22.888483,16.073153,12446100
2012-02-09,23.089579,23.199268,22.696526,23.117002,16.233625,10514700
2012-02-10,22.833637,23.117002,22.550274,22.678246,15.925514,7612800
2012-02-13,22.833637,22.888483,22.248629,22.349176,15.789893,8089900
2012-02-14,22.248629,22.723949,22.212067,22.504570,15.899681,7654700
