Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,80.129509,80.610542,79.657722,79.879738,61.631622,963700
2012-01-04,79.787231,80.943573,79.518967,80.564293,62.159782,724400
2012-01-05,80.212769,80.453285,79.185936,80.018501,61.738689,750900
2012-01-06,80.342278,80.342278,79.463463,79.851990,61.610229,543700
2012-01-09,79.750229,80.342278,79.195190,79.851990,61.610229,707200
2012-01-10,80.527290,80.943573,80.277519,80.767807,62.316837,833200
2012-01-11,80.490288,81.359856,80.305275,81.350601,62.766457,1032800
2012-01-12,81.868637,83.432007,81.655876,83.376503,64.329590,1151300
2012-01-13,82.460686,83.246994,81.332100,83.172989,64.172539,1080200
2012-01-17,83.358002,84.024055,83.006477,83.663277,64.550858,1344100
2012-01-18,83.913040,84.847366,83.246994,84.699356,65.350220,1233600
2012-01-19,84.236816,85.319145,83.598518,84.958374,65.550087,1324700
2012-01-20,84.653099,84.801109,83.533768,83.857536,64.700714,1941600
2012-01-23,83.820534,84.625343,82.904716,83.182236,64.179688,1951900
2012-01-24,81.563370,81.637375,80.194267,81.017578,62.509518,2868900
2012-01-25,80.462532,81.600372,79.888992,81.165588,62.623745,1398900
2012-01-26,81.628120,82.654945,81.119331,81.554115,62.923489,949000
2012-01-27,81.480110,81.961143,81.100830,81.581871,62.944935,932900
2012-01-30,80.888069,81.766884,80.740059,81.711380,63.044830,800400
2012-01-31,82.062904,82.238670,80.906570,81.433861,62.830715,1275700
2012-02-01,82.321922,83.209991,82.210915,82.664200,63.780010,1224600
2012-02-02,82.867714,82.978722,81.887138,81.914894,63.201843,878300
2012-02-03,83.108231,83.718781,82.812210,83.626274,64.522278,1388700
2012-02-06,83.126732,83.274742,82.821465,83.191490,64.186829,660500
2012-02-07,82.849213,83.506012,82.405182,83.293243,64.265320,649700
2012-02-08,83.385757,83.968544,83.145233,83.940796,64.764969,900300
2012-02-09,84.098061,84.431084,83.459763,84.227570,64.986229,684800
2012-02-10,83.172989,83.718781,82.913971,83.626274,64.522278,836800
2012-02-13,84.255318,84.357079,83.487511,83.737282,64.607948,552700
2012-02-14,83.644775,83.977798,83.098984,83.977798,64.793495,860200
2012-02-15,84.181313,84.440331,83.626274,83.931541,64.757813,981300
2012-02-16,83.894539,85.013878,83.617020,85.004623,65.585732,550800
2012-02-17,85.106384,85.235893,84.542091,85.161888,65.707085,970000
2012-02-21,85.513412,85.513412,84.523590,84.875114,65.485832,907700
2012-02-22,84.949120,84.949120,83.931541,84.042557,64.843483,652500
2012-02-23,84.153564,85.106384,83.589272,85.023125,65.600044,875800
2012-02-24,84.976875,85.485664,84.791862,85.050880,65.621452,569300
2012-02-27,84.764107,85.439407,84.255318,85.115631,65.671410,837800
2012-02-28,85.115631,85.300644,84.033302,84.403328,65.121826,1012800
2012-02-29,84.653099,84.782608,83.209991,83.478264,64.408081,1075300
2012-03-01,83.876038,84.995377,83.802032,84.986122,65.571487,1154300
2012-03-02,85.032379,85.550415,84.680855,84.995377,65.578613,804600
2012-03-05,84.643845,84.643845,83.478264,84.088806,64.879150,703100
2012-03-06,82.691956,82.821465,81.544868,81.914894,63.201843,1482500
2012-03-07,82.312675,82.617943,81.655876,82.229416,63.444530,1232300
2012-03-08,82.691956,83.404259,82.543938,83.265495,64.243919,834000
2012-03-09,83.348755,83.598518,82.636444,82.738205,63.837101,838400
2012-03-12,82.599442,83.209991,82.377426,82.636444,63.758564,890900
2012-03-13,82.839966,84.014801,82.738205,83.940796,64.764969,806700
2012-03-14,83.987045,84.384827,83.681778,84.310822,65.050453,645800
2012-03-15,84.403328,84.828865,83.339500,84.754860,65.393074,1018900
2012-03-16,84.819611,85.393158,84.597595,84.838112,65.457283,1226600
2012-03-19,85.328400,85.476410,84.625343,85.115631,65.671410,678100
2012-03-20,84.320076,84.505089,83.626274,84.338577,65.071877,678600
2012-03-21,84.431084,84.773361,83.672523,84.107307,64.893448,655800
2012-03-22,83.598518,83.783531,82.405182,82.886215,63.951283,1108900
2012-03-23,83.061981,83.617020,82.571693,83.441261,64.379539,964300
2012-03-26,82.183167,84.523590,82.183167,84.486588,65.186058,1264100
2012-03-27,84.828865,85.420906,84.421829,84.838112,65.457283,771200
2012-03-28,84.708603,84.828865,83.496765,84.301575,65.043327,790200
2012-03-29,83.543015,84.810364,83.256241,84.782608,65.914864,1283300
2012-03-30,84.856613,85.365402,84.449585,84.921371,66.022758,1614300
2012-04-02,84.949120,85.837189,84.588341,85.735428,66.655647,1255200
2012-04-03,85.679924,85.707680,84.477333,84.884369,65.993973,1047700
2012-04-04,84.088806,84.181313,83.691025,83.792786,65.145325,870900
2012-04-05,83.561516,84.116562,83.385757,84.005554,65.310745,1244600
2012-04-09,82.590195,83.052727,82.062904,82.284920,63.973022,947000
2012-04-10,82.099907,82.349678,80.397781,80.453285,62.549023,2862900
2012-04-11,81.147087,81.683624,80.508789,80.795563,62.815117,1498200
2012-04-12,80.832565,82.941719,80.814064,82.784462,64.361435,1222900
2012-04-13,82.645699,82.858467,81.600372,81.646622,63.476768,1149800
2012-04-16,82.062904,82.580940,81.489365,82.469933,64.116844,1004200
2012-04-17,82.987976,83.728027,82.488434,83.367256,64.814507,804500
2012-04-18,82.987976,83.024979,81.776131,81.803886,63.599045,1292800
2012-04-19,81.887138,82.765961,81.369102,82.571693,64.195969,1355200
2012-04-20,82.793709,83.617020,82.525436,83.024979,64.548386,1188500
2012-04-23,81.951897,82.571693,81.877892,82.081406,63.814804,1549100
2012-04-24,79.019424,80.092506,75.467163,78.371880,60.930824,4912200
2012-04-25,78.945419,79.195190,78.566139,79.065681,61.470211,1984600
2012-04-26,79.037926,79.981499,78.917671,79.824234,62.059952,1217900
2012-04-27,79.537468,79.796486,79.019424,79.148933,61.534931,2509100
2012-04-30,79.315445,79.417206,78.677155,79.084183,61.484600,1840000
2012-05-01,78.464386,80.342278,78.390381,79.666977,61.937679,1553100
2012-05-02,79.435707,79.870491,78.936172,79.722481,61.980839,1192800
2012-05-03,79.814987,80.092506,79.250694,79.842735,62.074341,1220700
2012-05-04,79.648476,79.657722,78.732658,79.111931,61.506180,2031900
2012-05-07,78.566139,79.759483,78.566139,79.333954,61.678776,1096900
2012-05-08,78.732658,79.019424,77.946342,78.852913,61.304787,1267400
2012-05-09,77.964844,78.667900,77.197037,77.224792,60.039009,1720800
2012-05-10,77.863091,77.937096,76.706757,76.817764,59.722561,1406400
2012-05-11,76.438484,77.604073,76.336723,76.938019,59.816059,1101100
2012-05-14,76.345978,77.419060,75.883438,76.669754,59.607487,1073700
2012-05-15,76.604996,76.928772,75.531914,75.781685,58.917038,812400
2012-05-16,76.216469,76.521736,74.949120,74.958374,58.276955,1026300
2012-05-17,75.041626,75.291397,73.358002,73.395004,57.061493,1253600
2012-05-18,73.746529,73.931541,71.766884,71.979645,55.961113,1803600
2012-05-21,72.266418,74.246071,72.007401,74.061058,57.579319,1556000
2012-05-22,74.310822,74.875114,73.506012,73.913040,57.464252,1194300
2012-05-23,73.320999,73.783531,72.608696,73.580017,57.205349,1547100
2012-05-24,74.014801,74.431084,73.515266,74.421829,57.859806,1076300
2012-05-25,74.125809,74.606842,73.728027,73.950043,57.493008,629500
2012-05-29,74.717857,75.161888,74.246071,75.032379,58.334473,1044000
2012-05-30,74.209068,74.847366,73.052727,73.154488,56.874504,927400
2012-05-31,73.061981,73.644775,72.062904,73.117485,56.845745,1104200
2012-06-01,71.951897,72.488434,71.045326,71.119331,55.292255,1665200
2012-06-04,71.304344,71.794632,70.758560,71.674377,55.723778,1368000
2012-06-05,71.369102,72.488434,71.156334,71.840889,55.853249,2042100
2012-06-06,72.303421,73.200737,72.257172,72.849213,56.637161,1389600
2012-06-07,73.848289,74.754860,73.728027,74.024055,57.550579,4313400
2012-06-08,73.311745,73.922295,72.830711,73.654022,57.262886,1534500
2012-06-11,74.320076,74.542091,73.145233,73.200737,56.910458,1042800
2012-06-12,73.654022,73.894539,72.858467,73.395004,57.061493,1237900
2012-06-13,73.098984,73.469009,72.192413,72.395927,56.284744,934200
2012-06-14,72.562439,72.858467,71.905640,72.571693,56.421413,956300
2012-06-15,72.849213,73.681778,72.793709,73.524513,57.162186,1432200
2012-06-18,73.320999,73.931541,73.052727,73.635521,57.248486,755800
