Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.969999,30.620001,29.809999,30.559999,30.559999,1275500
2012-01-04,30.490000,30.770000,30.219999,30.549999,30.549999,221200
2012-01-05,30.580000,31.459999,30.160000,31.150000,31.150000,691700
2012-01-06,31.150000,31.610001,31.010000,31.180000,31.180000,326100
2012-01-09,31.170000,31.650000,30.760000,31.570000,31.570000,140000
2012-01-10,31.840000,32.070000,31.559999,32.020000,32.020000,342700
2012-01-11,32.000000,32.529999,31.799999,32.400002,32.400002,256400
2012-01-12,32.450001,32.529999,32.180000,32.529999,32.529999,207800
2012-01-13,32.310001,32.480000,31.980000,32.320000,32.320000,322000
2012-01-17,32.400002,33.450001,31.790001,32.549999,32.549999,232000
2012-01-18,32.590000,33.000000,32.410000,32.770000,32.770000,245200
2012-01-19,32.900002,33.250000,32.779999,33.240002,33.240002,271700
2012-01-20,33.139999,33.250000,33.090000,33.200001,33.200001,75900
2012-01-23,33.119999,33.730000,33.070000,33.520000,33.520000,187700
2012-01-24,33.450001,33.880001,33.299999,33.660000,33.660000,97200
2012-01-25,33.619999,34.000000,33.599998,33.970001,33.970001,138700
2012-01-26,34.000000,34.040001,33.630001,33.759998,33.759998,176600
2012-01-27,33.720001,34.139999,33.189999,34.110001,34.110001,161100
2012-01-30,33.770000,33.990002,33.720001,33.820000,33.820000,134700
2012-01-31,33.959999,34.200001,33.700001,33.990002,33.990002,98200
2012-02-01,34.189999,34.500000,34.130001,34.349998,34.349998,79300
2012-02-02,34.430000,34.540001,34.290001,34.470001,34.470001,194500
2012-02-03,34.630001,34.750000,34.509998,34.740002,34.740002,124700
2012-02-06,34.439999,35.330002,34.439999,35.230000,35.230000,279200
2012-02-07,35.259998,35.430000,35.020000,35.209999,35.209999,302100
2012-02-08,35.099998,35.750000,34.959999,35.740002,35.740002,167500
2012-02-09,36.000000,37.000000,35.840000,36.750000,36.750000,352300
2012-02-10,36.490002,36.779999,36.320000,36.490002,36.490002,167700
2012-02-13,36.599998,36.660000,35.360001,35.400002,35.400002,755200
2012-02-14,35.240002,36.220001,35.169998,36.139999,36.139999,233800
2012-02-15,36.180000,36.369999,35.860001,36.139999,36.139999,229500
2012-02-16,36.040001,36.500000,35.910000,36.419998,36.419998,263500
2012-02-17,36.430000,36.990002,36.369999,36.660000,36.660000,204900
2012-02-21,36.459999,36.619999,35.740002,36.200001,36.200001,202500
2012-02-22,36.139999,36.700001,35.500000,36.570000,36.570000,199300
2012-02-23,36.639999,37.240002,36.480000,37.169998,37.169998,264000
2012-02-24,37.290001,37.500000,36.869999,37.400002,37.400002,123100
2012-02-27,37.169998,37.169998,36.740002,36.980000,36.980000,241900
2012-02-28,36.990002,37.160000,36.730000,36.990002,36.990002,209900
2012-02-29,37.040001,37.250000,36.959999,37.029999,37.029999,194300
2012-03-01,37.000000,37.689999,36.430000,37.500000,37.500000,232000
