Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,24.480000,24.624001,23.680000,23.714001,21.334822,3737500
2012-01-04,23.714001,23.841999,23.164000,23.403999,21.055929,3076000
2012-01-05,23.186001,23.444000,22.938000,23.402000,21.054132,3454000
2012-01-06,23.176001,23.312000,22.746000,23.002001,20.694265,4209500
2012-01-09,23.129999,23.138000,22.336000,22.516001,20.257023,5596000
2012-01-10,22.724001,22.813999,22.548000,22.782000,20.496332,5643000
2012-01-11,22.625999,22.690001,22.364000,22.521999,20.262417,4071000
2012-01-12,22.604000,23.028000,22.516001,22.988001,20.681667,4320000
2012-01-13,22.771999,23.440001,22.771999,23.294001,20.956964,5612000
2012-01-17,23.146000,23.398001,22.356001,22.430000,20.179649,6832000
2012-01-18,22.417999,22.952000,22.134001,22.950001,20.647474,5609000
2012-01-19,23.034000,23.770000,22.790001,23.606001,21.237661,4898000
2012-01-20,23.618000,23.667999,23.252001,23.482000,21.126104,3322500
2012-01-23,23.500000,23.782000,23.400000,23.705999,21.327627,3520500
2012-01-24,23.436001,23.858000,23.261999,23.785999,21.399605,2827500
2012-01-25,23.664000,23.774000,23.400000,23.506001,21.147697,4278500
2012-01-26,23.600000,23.804001,23.414000,23.490000,21.133301,3196500
2012-01-27,23.406000,23.563999,23.142000,23.290001,20.953365,3346000
2012-01-30,23.096001,23.294001,22.906000,23.086000,20.769835,2819000
2012-01-31,23.170000,23.214001,22.840000,22.896000,20.598890,3083000
2012-02-01,23.112000,23.162001,22.916000,22.938000,20.636683,4007500
2012-02-02,23.014000,23.936001,22.920000,23.930000,21.529152,4292000
2012-02-03,24.046000,24.525999,24.046000,24.464001,22.009586,3730500
2012-02-06,24.040001,24.600000,24.040001,24.552000,22.088755,3029000
2012-02-07,24.452000,24.882000,24.370001,24.554001,22.090551,4824000
2012-02-08,25.195999,26.292000,25.195999,26.016001,23.405872,8140500
2012-02-09,26.172001,26.566000,26.080000,26.386000,23.738758,5286000
2012-02-10,26.046000,26.997999,25.778000,26.966000,24.260563,5327000
2012-02-13,27.000000,27.000000,26.304001,26.747999,24.064434,3700500
2012-02-14,26.848000,26.848000,26.516001,26.736000,24.053637,2842500
2012-02-15,26.771999,26.856001,26.520000,26.572001,23.906090,2861500
2012-02-16,26.563999,26.799999,26.389999,26.766001,24.080626,5262500
2012-02-17,26.856001,27.000000,26.658001,26.893999,24.195787,3461500
2012-02-21,26.464001,26.878000,26.462000,26.674000,23.997856,2645500
2012-02-22,26.450001,26.826000,26.450001,26.629999,23.958267,2302500
2012-02-23,26.620001,28.091999,26.502001,27.851999,25.057669,7411000
2012-02-24,28.020000,28.020000,27.510000,27.948000,25.144047,4903000
2012-02-27,27.764000,27.996000,27.330000,27.926001,25.124252,3634000
2012-02-28,27.959999,28.021999,27.468000,27.972000,25.165630,2942500
2012-02-29,27.906000,28.100000,27.497999,27.591999,24.823757,3469000
2012-03-01,27.612000,28.021999,27.406000,27.959999,25.154835,4750500
2012-03-02,27.992001,28.379999,27.809999,27.865999,25.070265,2793000
2012-03-05,27.826000,27.954000,27.468000,27.629999,24.857939,2885000
2012-03-06,27.252001,27.770000,27.242001,27.514000,24.753574,3414000
2012-03-07,27.474001,28.167999,27.474001,27.884001,25.086460,3070000
2012-03-08,28.068001,28.068001,27.794001,27.940001,25.136845,2080500
2012-03-09,28.004000,28.480000,27.914000,28.364000,25.518303,2819000
2012-03-12,28.364000,28.500000,27.666000,27.726000,24.944315,1925000
2012-03-13,27.864000,28.474001,27.775999,28.474001,25.617268,2531500
