Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,17.820000,19.020000,17.719999,18.780001,15.270761,5021400
2012-01-04,18.480000,18.719999,17.559999,17.580000,14.294991,6093900
2012-01-05,16.719999,16.840000,15.720000,16.020000,13.026495,7371700
2012-01-06,16.200001,16.620001,16.020000,16.040001,13.042758,3092700
2012-01-09,16.139999,16.440001,15.800000,16.400000,13.335487,2776300
2012-01-10,16.680000,16.700001,16.440001,16.600000,13.498116,1500000
2012-01-11,16.400000,17.000000,16.340000,16.860001,13.709532,1935200
2012-01-12,16.900000,17.200001,16.760000,17.120001,13.920948,1648400
2012-01-13,16.900000,16.900000,16.600000,16.700001,13.579430,1500400
2012-01-17,17.000000,17.000000,16.400000,16.780001,13.644481,1612300
2012-01-18,16.740000,17.400000,16.660000,17.360001,14.116101,1537300
2012-01-19,17.379999,17.980000,17.320000,17.860001,14.522671,2227300
2012-01-20,17.840000,17.940001,17.420000,17.440001,14.181152,1553100
2012-01-23,17.420000,17.540001,17.240000,17.480000,14.213677,1033200
2012-01-24,17.260000,17.400000,16.879999,17.120001,13.920948,1528100
2012-01-25,17.080000,17.780001,16.879999,17.639999,14.343780,3018100
2012-01-26,17.700001,17.980000,17.340000,17.559999,14.278728,2728900
2012-01-27,17.400000,17.799999,17.299999,17.480000,14.213677,2195000
2012-01-30,17.260000,17.620001,17.180000,17.580000,14.294991,1137200
2012-01-31,17.680000,17.740000,17.059999,17.680000,14.376306,2028300
2012-02-01,17.820000,18.400000,17.680000,18.240000,14.831665,3156500
2012-02-02,18.280001,18.600000,18.160000,18.440001,14.994293,1501900
2012-02-03,18.700001,19.299999,18.540001,18.879999,15.352074,3094000
2012-02-06,18.719999,19.240000,18.580000,19.219999,15.628541,2017600
2012-02-07,19.100000,19.200001,18.940001,19.100000,15.530965,1801300
2012-02-08,19.080000,19.360001,18.959999,19.180000,15.596016,1747800
2012-02-09,19.200001,19.440001,19.080000,19.299999,15.693592,1439400
2012-02-10,19.080000,19.639999,19.000000,19.620001,15.953797,2292100
2012-02-13,19.820000,19.980000,19.600000,19.920000,16.197739,2498100
2012-02-14,19.820000,20.080000,19.680000,19.980000,16.246527,3555900
2012-02-15,20.040001,20.120001,19.799999,20.059999,16.311577,2503500
2012-02-16,20.160000,20.799999,20.120001,20.700001,16.831987,2721200
2012-02-17,20.780001,20.879999,20.459999,20.680000,16.815725,2339200
2012-02-21,20.680000,20.860001,20.360001,20.620001,16.766937,2464500
2012-02-22,20.719999,20.940001,20.440001,20.559999,16.718147,1832000
2012-02-23,22.020000,23.760000,21.760000,23.400000,19.027464,7647900
2012-02-24,23.740000,24.340000,23.740000,24.020000,19.531610,6541800
2012-02-27,24.180000,24.299999,23.420000,23.660000,19.238880,7162100
2012-02-28,23.639999,23.740000,21.780001,22.040001,17.921597,6394100
2012-02-29,21.480000,21.480000,20.120001,20.600000,16.750673,7800600
2012-03-01,20.600000,21.820000,20.299999,21.740000,17.677652,6815800
2012-03-02,21.340000,21.480000,20.860001,21.120001,17.173506,3954400
2012-03-05,20.360001,20.520000,19.700001,19.920000,16.197739,4224400
2012-03-06,19.500000,19.620001,19.139999,19.299999,15.693592,3025200
2012-03-07,19.400000,20.340000,19.240000,19.700001,16.018848,3947600
2012-03-08,19.959999,20.020000,19.559999,19.940001,16.214003,2439100
2012-03-09,19.980000,20.379999,19.959999,20.340000,16.539257,2299000
2012-03-12,20.340000,20.420000,19.520000,19.660000,15.986322,1514200
2012-03-13,19.840000,20.200001,19.740000,19.980000,16.246527,1789700
2012-03-14,19.940001,20.160000,19.360001,19.559999,15.905008,1970100
2012-03-15,19.680000,20.260000,19.440001,19.879999,16.165213,1491400
2012-03-16,19.980000,20.379999,19.740000,20.200001,16.425419,1779700
2012-03-19,19.980000,20.340000,19.820000,20.000000,16.262791,1249200
2012-03-20,19.959999,20.040001,19.639999,19.840000,16.132689,1318400
2012-03-21,19.920000,19.980000,19.600000,19.620001,15.953797,1116600
2012-03-22,19.500000,19.760000,19.340000,19.500000,15.856220,893500
2012-03-23,19.600000,19.600000,19.100000,19.200001,15.612279,1537700
