Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,25.620001,25.920000,25.100000,25.190001,19.093632,1062700
2012-01-04,25.049999,25.270000,24.920000,25.000000,18.949617,1172400
2012-01-05,24.959999,25.600000,24.820000,25.250000,19.139112,909100
2012-01-06,25.290001,25.940001,25.110001,25.770000,19.533264,951900
2012-01-09,25.850000,26.150000,25.629999,26.100000,19.783398,846000
2012-01-10,26.400000,26.620001,26.299999,26.480000,20.071436,999900
2012-01-11,26.350000,26.709999,26.350000,26.580000,20.147223,443500
2012-01-12,26.160000,26.549999,26.059999,26.480000,20.071436,1087300
2012-01-13,26.250000,26.450001,26.010000,26.150000,19.821295,674500
2012-01-17,26.170000,26.600000,26.020000,26.070000,19.760662,601100
2012-01-18,25.990000,26.180000,25.850000,26.040001,19.737919,1193100
2012-01-19,26.100000,26.700001,26.100000,26.580000,20.147223,628700
2012-01-20,26.440001,26.850000,26.330000,26.840000,20.344307,869500
2012-01-23,26.950001,27.000000,26.190001,26.639999,20.192709,783700
2012-01-24,27.570000,28.260000,26.969999,28.209999,21.382742,1506200
2012-01-25,28.389999,28.389999,27.709999,27.900000,21.147776,931800
2012-01-26,28.010000,28.360001,27.969999,28.170000,21.352425,769900
2012-01-27,28.070000,28.520000,27.969999,28.280001,21.435804,622700
2012-01-30,28.040001,28.459999,27.680000,28.330000,21.473700,588600
2012-01-31,28.430000,28.549999,27.930000,28.139999,21.329689,550400
2012-02-01,28.309999,28.920000,28.240000,28.340000,21.481283,520700
2012-02-02,28.420000,28.670000,28.299999,28.320000,21.466127,407600
2012-02-03,28.650000,29.250000,28.650000,29.000000,21.981552,674700
2012-02-06,28.870001,29.020000,28.700001,28.980000,21.966400,438200
2012-02-07,28.980000,29.299999,28.900000,28.940001,21.936073,429300
2012-02-08,28.920000,29.260000,28.879999,29.120001,22.072510,488900
2012-02-09,29.230000,29.309999,28.760000,29.299999,22.208950,449100
2012-02-10,29.000000,29.190001,28.770000,29.040001,22.011879,477400
2012-02-13,29.400000,29.620001,29.260000,29.559999,22.406027,561500
2012-02-14,29.490000,29.510000,29.240000,29.459999,22.330227,391300
2012-02-15,29.559999,29.840000,29.350000,29.430000,22.307487,693500
2012-02-16,29.400000,29.799999,29.010000,29.570000,22.413609,767800
2012-02-17,29.629999,29.700001,29.250000,29.420000,22.299908,380500
2012-02-21,29.469999,29.950001,29.250000,29.370001,22.262011,383200
2012-02-22,29.370001,29.370001,28.580000,28.889999,21.898172,1279800
2012-02-23,28.959999,29.410000,28.790001,29.180000,22.117989,571600
2012-02-24,29.139999,29.320000,28.879999,28.930000,21.928493,520500
2012-02-27,28.740000,29.139999,28.510000,28.940001,21.936073,1233200
2012-02-28,28.980000,29.209999,28.830000,29.209999,22.140726,554300
2012-02-29,29.389999,30.059999,29.340000,29.639999,22.466665,1077700
2012-03-01,29.750000,29.950001,29.600000,29.760000,22.557619,541000
2012-03-02,29.830000,30.020000,29.650000,29.959999,22.709217,596800
2012-03-05,29.840000,29.980000,29.540001,29.650000,22.474243,545900
2012-03-06,29.420000,29.500000,29.139999,29.389999,22.277168,596800
