Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,51.740002,51.880001,51.180000,51.240002,42.195885,440800
2012-01-04,51.169998,51.389999,50.930000,51.119999,42.097057,531800
2012-01-05,50.750000,51.919998,50.180000,51.799999,42.657032,472400
2012-01-06,51.900002,52.290001,51.389999,52.009998,42.829964,311600
2012-01-09,52.180000,52.490002,51.959999,52.389999,43.142895,240200
2012-01-10,53.240002,53.520000,52.919998,53.380001,43.958168,269900
2012-01-11,53.200001,53.849998,53.150002,53.529999,44.081676,244300
2012-01-12,53.820000,54.200001,52.880001,54.020000,44.485203,425600
2012-01-13,53.540001,53.669998,52.840000,53.029999,43.669922,240700
2012-01-17,53.630001,53.910000,52.830002,53.110001,43.735825,313000
2012-01-18,53.020000,53.880001,52.500000,53.709999,44.229919,484200
2012-01-19,54.070000,54.540001,53.630001,54.290001,44.707550,651600
2012-01-20,54.240002,54.580002,53.950001,54.410000,44.806358,347400
2012-01-23,54.459999,54.980000,54.250000,54.470001,44.855759,330800
2012-01-24,54.169998,55.049999,54.029999,54.939999,45.242813,312600
2012-01-25,54.799999,56.250000,54.560001,56.180000,46.263943,392600
2012-01-26,56.400002,56.400002,55.430000,56.180000,46.263943,523300
2012-01-27,55.910000,56.900002,55.660000,56.759998,46.741562,487500
2012-01-30,56.150002,56.200001,55.299999,56.200001,46.280415,474200
2012-01-31,56.660000,56.779999,56.000000,56.509998,46.535694,507000
2012-02-01,56.900002,57.720001,56.720001,57.060001,46.988621,529100
2012-02-02,58.480000,58.650002,56.520000,58.189999,47.919159,584300
2012-02-03,59.000000,59.970001,58.130001,59.590000,49.072067,413100
2012-02-06,59.340000,60.000000,59.250000,59.799999,49.244991,670500
2012-02-07,59.520000,60.169998,59.520000,59.840000,49.277924,540400
2012-02-08,59.930000,60.189999,59.470001,60.000000,49.409698,251800
2012-02-09,60.070000,61.020000,59.849998,60.730000,50.010841,409900
2012-02-10,60.000000,61.000000,59.779999,60.980000,50.216721,492300
2012-02-13,61.389999,62.419998,61.189999,62.180000,51.204918,465300
2012-02-14,61.880001,62.130001,61.450001,62.090000,51.130798,324000
2012-02-15,62.169998,62.220001,60.290001,60.480000,49.804962,486400
2012-02-16,60.660000,62.009998,60.570000,61.990002,51.048447,317800
2012-02-17,62.369999,62.599998,61.939999,62.160000,51.188442,279900
2012-02-21,62.310001,62.439999,61.560001,61.900002,50.974327,249900
2012-02-22,61.509998,61.700001,60.980000,61.060001,50.560310,272200
2012-02-23,61.099998,61.619999,60.810001,61.310001,50.767323,239800
2012-02-24,61.549999,61.549999,60.689999,60.730000,50.287056,296300
2012-02-27,60.389999,61.369999,60.000000,61.070000,50.568592,242000
2012-02-28,61.209999,61.669998,60.799999,61.299999,50.759045,273800
2012-02-29,61.459999,62.060001,61.009998,61.130001,50.618279,266200
2012-03-01,60.950001,62.029999,60.950001,61.200001,50.676235,356700
2012-03-02,61.099998,61.099998,59.930000,60.330002,49.955845,347600
2012-03-05,60.189999,60.410000,59.860001,60.299999,49.931000,326000
2012-03-06,59.439999,59.590000,58.439999,58.529999,48.465374,303100
2012-03-07,58.669998,59.230000,58.570000,59.070000,48.912506,204100
2012-03-08,59.500000,60.650002,59.139999,60.209999,49.856476,343600
2012-03-09,60.400002,60.790001,59.849998,60.450001,50.055210,228700
2012-03-12,60.630001,60.779999,60.110001,60.419998,50.030365,163600
2012-03-13,60.820000,61.299999,60.639999,61.299999,50.759045,393900
2012-03-14,61.220001,61.680000,60.980000,61.290001,50.750763,183600
2012-03-15,61.349998,62.200001,61.040001,62.180000,51.487717,293000
2012-03-16,62.240002,62.380001,61.490002,61.509998,50.932930,424700
2012-03-19,61.529999,61.750000,60.560001,61.000000,50.510624,392900
2012-03-20,60.590000,60.970001,59.900002,60.439999,50.046913,228800
2012-03-21,60.480000,60.759998,59.830002,60.490002,50.088322,309400
2012-03-22,59.910000,60.340000,59.590000,60.240002,49.881310,433400
2012-03-23,60.320000,60.790001,59.709999,60.580002,50.162849,222700
2012-03-26,61.270000,61.860001,61.160000,61.799999,51.173061,290800
2012-03-27,61.919998,62.049999,61.669998,61.770000,51.148212,289700
2012-03-28,61.889999,61.970001,60.340000,60.980000,50.494072,202800
2012-03-29,60.689999,61.220001,60.200001,61.070000,50.568592,245400
2012-03-30,61.509998,61.820000,60.810001,60.970001,50.485786,284700
2012-04-02,60.790001,61.730000,60.410000,61.310001,50.767323,373900
2012-04-03,61.029999,61.360001,60.169998,60.619999,50.195969,374700
2012-04-04,59.990002,60.310001,59.700001,60.279999,49.914429,272800
2012-04-05,60.020000,60.419998,59.459999,59.709999,49.442459,340400
2012-04-09,58.580002,59.320000,58.009998,59.189999,49.011871,303100
2012-04-10,59.130001,59.220001,57.459999,57.650002,47.736687,221500
2012-04-11,58.500000,58.910000,58.270000,58.709999,48.614410,260600
2012-04-12,58.779999,60.090000,58.740002,59.750000,49.475582,245000
2012-04-13,59.470001,59.660000,58.849998,59.270000,49.078121,220800
2012-04-16,59.619999,60.060001,59.009998,59.540001,49.301693,295600
2012-04-17,60.110001,60.930000,59.950001,60.619999,50.195969,360800
2012-04-18,60.200001,60.200001,59.529999,59.650002,49.392769,500600
2012-04-19,59.779999,61.919998,59.279999,61.560001,50.974342,1120200
2012-04-20,61.650002,61.980000,61.230000,61.650002,51.048862,484400
2012-04-23,60.599998,61.099998,59.730000,60.660000,50.229088,354600
2012-04-24,60.799999,62.299999,60.759998,61.889999,51.247570,337600
2012-04-25,62.470001,62.790001,62.130001,62.240002,51.537403,461100
2012-04-26,62.049999,62.849998,62.049999,62.570000,51.810661,539200
2012-04-27,63.000000,63.770000,62.369999,63.549999,52.622139,370700
2012-04-30,63.450001,63.490002,62.130001,62.540001,51.785809,235000
2012-05-01,62.450001,63.660000,61.990002,62.630001,51.860329,273600
2012-05-02,62.340000,62.830002,61.980000,62.810001,52.009388,413000
2012-05-03,62.820000,63.119999,62.580002,62.790001,51.992817,453200
2012-05-04,62.430000,62.470001,62.099998,62.349998,51.628498,545400
2012-05-07,61.889999,62.700001,61.889999,62.480000,51.736126,382400
2012-05-08,62.110001,62.270000,60.820000,61.939999,51.288982,348700
2012-05-09,61.450001,61.799999,60.520000,61.220001,50.692802,314400
2012-05-10,61.680000,61.950001,60.750000,60.970001,50.485786,369500
2012-05-11,60.450001,61.619999,60.220001,61.330002,50.783890,305000
2012-05-14,60.619999,60.939999,59.900002,60.439999,50.046913,201000
2012-05-15,60.250000,60.740002,59.980000,60.320000,49.947559,285000
2012-05-16,60.680000,61.209999,60.090000,60.169998,49.823345,316700
2012-05-17,59.770000,60.180000,58.200001,58.220001,48.482632,451800
2012-05-18,58.419998,59.099998,57.900002,58.099998,48.382687,384000
2012-05-21,58.529999,59.720001,58.250000,59.540001,49.581863,300100
2012-05-22,59.759998,60.240002,59.410000,60.020000,49.981575,273000
2012-05-23,59.619999,60.770000,58.840000,60.680000,50.531174,311000
2012-05-24,60.849998,61.000000,59.680000,60.619999,50.481220,247100
2012-05-25,60.660000,60.849998,59.970001,60.119999,50.064850,224200
2012-05-29,60.790001,61.619999,60.540001,60.970001,50.772686,263800
2012-05-30,60.349998,60.669998,60.150002,60.250000,50.173096,458000
2012-05-31,60.139999,60.910000,59.529999,60.509998,50.389626,1948300
2012-06-01,60.820000,60.820000,58.549999,58.570000,48.774090,740000
2012-06-04,58.380001,58.619999,56.880001,57.630001,47.991299,447400
2012-06-05,57.290001,58.720001,57.060001,58.570000,48.774090,458200
2012-06-06,59.250000,60.770000,59.029999,60.730000,50.572826,310500
2012-06-07,61.000000,62.500000,60.970001,61.720001,51.397255,477500
2012-06-08,61.410000,62.660000,61.060001,62.660000,52.180035,326800
2012-06-11,63.270000,63.560001,61.250000,61.340000,51.080799,195400
2012-06-12,61.750000,63.080002,61.500000,63.040001,52.496475,344700
2012-06-13,62.650002,63.099998,61.790001,62.169998,51.771984,253200
2012-06-14,62.189999,62.810001,61.900002,62.410000,51.971848,250000
2012-06-15,62.590000,63.330002,62.419998,63.189999,52.621395,318600
2012-06-18,63.110001,63.939999,62.790001,63.639999,52.996120,214400
2012-06-19,63.970001,64.440002,63.880001,64.239998,53.495766,223500
2012-06-20,64.220001,64.480003,62.740002,63.360001,52.762955,308200
2012-06-21,63.549999,63.689999,61.630001,61.950001,51.588776,319200
2012-06-22,62.270000,62.570000,62.009998,62.099998,51.713699,366400
2012-06-25,61.830002,61.830002,60.250000,60.279999,50.198078,437100
2012-06-26,60.750000,60.880001,59.619999,60.000000,49.964924,756400
2012-06-27,59.990002,60.500000,59.770000,59.990002,49.956589,540700
2012-06-28,59.619999,59.650002,58.680000,59.450001,49.506912,813500
2012-06-29,60.669998,62.299999,60.500000,62.250000,51.838612,511500
2012-07-02,62.349998,62.439999,61.220001,61.930000,51.572124,353000
2012-07-03,61.840000,62.630001,61.779999,62.529999,52.071762,296200
2012-07-05,62.340000,62.680000,62.180000,62.520000,52.063442,348900
2012-07-06,61.750000,61.820000,61.169998,61.660000,51.347282,127900
2012-07-09,61.599998,61.860001,61.029999,61.779999,51.447208,164800
2012-07-10,62.389999,62.799999,60.330002,60.720001,50.564503,188000
2012-07-11,60.930000,60.930000,59.680000,60.099998,50.048183,191600
2012-07-12,59.410000,60.320000,58.849998,59.959999,49.931599,240000
2012-07-13,60.070000,61.310001,60.070000,61.209999,50.972538,174100
2012-07-16,60.930000,60.930000,60.040001,60.410000,50.306343,207800
2012-07-17,60.590000,60.910000,59.799999,59.900002,49.881653,408200
2012-07-18,59.560001,61.610001,59.290001,61.340000,51.080799,790600
2012-07-19,62.049999,67.620003,61.060001,67.239998,55.994022,1501500
2012-07-20,66.169998,67.860001,65.750000,67.650002,56.335457,838000
2012-07-23,66.400002,67.410004,66.059998,67.199997,55.960705,457400
2012-07-24,67.370003,67.400002,66.169998,66.900002,55.710880,376400
2012-07-25,66.980003,67.750000,66.629997,67.669998,56.352112,630700
2012-07-26,68.209999,69.980003,68.209999,69.180000,57.609547,1022800
2012-07-27,68.339996,70.849998,68.209999,70.199997,58.458946,344500
2012-07-30,70.120003,70.269997,68.820000,68.940002,57.409683,426300
2012-07-31,68.730003,69.300003,67.709999,67.779999,56.443691,439900
2012-08-01,68.000000,68.300003,66.239998,66.440002,55.327831,639900
2012-08-02,66.160004,66.489998,64.750000,65.910004,54.886463,501000
2012-08-03,66.949997,67.690002,66.830002,67.449997,56.168888,321300
2012-08-06,67.449997,68.070000,67.349998,67.449997,56.168888,268100
2012-08-07,67.769997,68.680000,67.580002,68.150002,56.751827,372100
2012-08-08,67.400002,68.500000,67.400002,68.430000,56.984997,184300
2012-08-09,67.769997,68.550003,67.680000,68.250000,56.835094,338000
2012-08-10,67.730003,68.849998,67.050003,68.639999,57.159882,257000
2012-08-13,68.589996,69.000000,67.889999,68.620003,57.143219,155800
2012-08-14,68.830002,68.919998,68.260002,68.540001,57.076591,396700
2012-08-15,68.220001,68.459999,67.760002,68.120003,56.726826,361300
2012-08-16,68.089996,69.989998,68.010002,69.860001,58.467636,293100
2012-08-17,69.849998,70.410004,69.800003,70.309998,58.844250,304800
2012-08-20,70.080002,70.379997,69.349998,69.910004,58.509499,168800
2012-08-21,70.000000,70.540001,69.680000,70.019997,58.601547,357000
2012-08-22,69.959999,70.680000,69.559998,70.379997,58.902840,288900
2012-08-23,70.199997,70.580002,69.709999,69.769997,58.392315,179800
2012-08-24,69.639999,70.580002,69.260002,69.959999,58.551331,180800
2012-08-27,70.220001,70.239998,69.519997,69.570000,58.224922,208100
