Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,22.240000,22.625000,22.209999,22.440001,17.643463,7001600
2012-01-04,22.375000,22.375000,22.030001,22.285000,17.521595,6713400
2012-01-05,22.045000,22.635000,21.665001,22.430000,17.635599,6241400
2012-01-06,22.424999,22.455000,22.070000,22.120001,17.391861,4759600
2012-01-09,21.740000,21.844999,21.235001,21.615000,16.994810,11966000
2012-01-10,21.959999,22.120001,21.844999,21.934999,17.246405,9027600
2012-01-11,21.844999,22.145000,21.745001,22.105000,17.380064,7498200
2012-01-12,22.230000,22.430000,21.750000,22.035000,17.325035,7712000
2012-01-13,21.690001,21.719999,21.150000,21.590000,16.975149,8367200
2012-01-17,21.910000,22.090000,21.795000,21.879999,17.203161,7991200
2012-01-18,21.889999,22.665001,21.705000,22.590000,17.761395,8129800
2012-01-19,22.780001,23.625000,22.780001,23.565001,18.527994,17282000
2012-01-20,23.570000,23.985001,23.440001,23.955000,18.834629,9318000
2012-01-23,23.965000,24.330000,23.850000,24.025000,18.889669,5663800
2012-01-24,23.855000,24.620001,23.719999,24.535000,19.290661,8804400
2012-01-25,24.385000,24.605000,24.174999,24.580000,19.326038,8024800
2012-01-26,24.795000,24.795000,24.150000,24.389999,19.176643,8669600
2012-01-27,24.230000,24.639999,24.135000,24.520000,19.278868,8056200
2012-01-30,24.250000,24.305000,23.840000,24.205000,19.031189,8857800
2012-01-31,24.570000,24.625000,24.065001,24.115000,18.960432,10328800
2012-02-01,24.094999,24.424999,23.290001,24.129999,18.972223,19553600
2012-02-02,24.250000,24.334999,23.875000,24.240000,19.058712,6849200
2012-02-03,24.600000,25.165001,24.480000,24.990000,19.648401,9692400
2012-02-06,24.775000,24.885000,24.639999,24.799999,19.499014,4911800
2012-02-07,24.660000,24.945000,24.514999,24.639999,19.373209,6365400
2012-02-08,24.670000,24.775000,24.475000,24.684999,19.408598,4894800
2012-02-09,24.750000,24.840000,24.280001,24.514999,19.274929,5782600
2012-02-10,24.200001,24.235001,24.000000,24.165001,18.999744,5551200
2012-02-13,24.195000,24.545000,24.195000,24.455000,19.359945,5952000
2012-02-14,24.334999,24.379999,23.980000,24.280001,19.221411,6218600
2012-02-15,24.430000,24.520000,23.910000,24.035000,19.027449,5747400
2012-02-16,23.930000,24.299999,23.865000,24.090000,19.070990,6838000
2012-02-17,24.145000,24.165001,23.840000,24.004999,19.003693,6875800
2012-02-21,24.105000,24.275000,23.860001,23.955000,18.964119,6357000
2012-02-22,23.920000,23.955000,23.475000,23.480000,18.588081,7179800
2012-02-23,23.485001,23.735001,23.440001,23.620001,18.698915,6247600
2012-02-24,23.750000,23.875000,23.395000,23.450001,18.564333,5809200
2012-02-27,23.320000,23.434999,23.094999,23.350000,18.485167,5892800
2012-02-28,23.420000,23.500000,23.075001,23.445000,18.560377,6076200
2012-02-29,23.514999,23.969999,23.514999,23.625000,18.702869,8551600
2012-03-01,23.684999,24.045000,23.580000,23.705000,18.766203,5719800
2012-03-02,23.715000,23.754999,23.469999,23.540001,18.635584,4561400
2012-03-05,23.415001,23.650000,23.340000,23.514999,18.615793,3569600
2012-03-06,23.180000,23.209999,22.459999,22.610001,17.899342,8398200
2012-03-07,22.805000,22.860001,22.600000,22.650000,17.931011,6597000
2012-03-08,22.820000,22.820000,22.184999,22.379999,17.717264,9064000
2012-03-09,22.350000,22.780001,22.219999,22.580000,17.875595,7738200
2012-03-12,22.580000,22.620001,22.260000,22.365000,17.705381,4713600
2012-03-13,22.525000,23.040001,22.410000,23.035000,18.235796,6155400
2012-03-14,22.995001,23.285000,22.870001,23.105000,18.291214,6552400
2012-03-15,23.139999,23.760000,23.025000,23.750000,18.801828,7797400
2012-03-16,23.780001,23.930000,23.385000,23.434999,18.552460,7179800
2012-03-19,23.445000,24.110001,23.400000,23.785000,18.829533,8479200
2012-03-20,23.620001,23.934999,23.469999,23.780001,18.825579,6274600
2012-03-21,23.820000,23.820000,23.275000,23.344999,18.481207,7194000
2012-03-22,23.184999,23.205000,22.670000,22.799999,18.049747,6268800
2012-03-23,22.850000,22.959999,22.709999,22.860001,18.097260,4472400
2012-03-26,23.120001,23.469999,23.014999,23.430000,18.548498,9606400
2012-03-27,23.530001,23.580000,23.200001,23.320000,18.461420,4281400
2012-03-28,23.320000,23.420000,22.924999,23.254999,18.409958,4848000
2012-03-29,23.080000,23.160000,22.615000,22.900000,18.128920,7514000
2012-03-30,23.040001,23.135000,22.764999,22.995001,18.204124,4207800
2012-04-02,22.950001,23.290001,22.875000,23.205000,18.370377,5919200
2012-04-03,23.100000,23.235001,22.629999,22.920000,18.144760,6128200
2012-04-04,22.635000,22.645000,22.305000,22.520000,17.828094,5848600
2012-04-05,22.385000,22.485001,22.209999,22.400000,17.733093,4357200
2012-04-09,21.980000,21.985001,21.715000,21.809999,17.266016,4989800
