Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,61.410000,62.320000,61.220001,62.080002,51.551346,7418700
2012-01-04,61.779999,62.610001,61.400002,61.889999,51.393574,4248400
2012-01-05,61.480000,62.450001,61.200001,62.099998,51.567955,5545100
2012-01-06,62.459999,62.630001,61.389999,61.970001,51.459991,4218400
2012-01-09,62.299999,62.340000,61.020000,61.480000,51.053101,3825700
2012-01-10,62.230000,63.099998,62.160000,62.650002,52.024677,6354100
2012-01-11,62.770000,63.400002,62.150002,63.340000,52.597649,5040400
2012-01-12,63.560001,64.620003,63.560001,64.040001,53.178936,5897100
2012-01-13,63.680000,63.919998,62.560001,63.389999,52.639168,4206900
2012-01-17,63.549999,63.549999,60.330002,60.939999,50.604683,9163100
2012-01-18,60.240002,60.770000,59.880001,60.349998,50.114754,8127400
2012-01-19,59.970001,60.290001,58.660000,59.599998,49.491959,9386200
2012-01-20,59.720001,60.150002,58.930000,59.270000,49.217918,8319500
2012-01-23,59.490002,59.980000,58.950001,59.259998,49.209595,6801200
2012-01-24,58.650002,58.820000,57.250000,57.480000,47.731499,8289400
2012-01-25,57.410000,60.639999,57.240002,60.250000,50.031715,12330400
2012-01-26,61.279999,61.590000,60.119999,60.450001,50.197788,7635300
2012-01-27,60.349998,61.790001,59.959999,61.509998,51.078018,5832100
2012-01-30,61.020000,61.790001,60.380001,61.220001,50.837208,5747600
2012-01-31,62.009998,62.299999,61.020000,61.480000,51.053101,6601600
2012-02-01,61.680000,61.990002,60.709999,61.119999,50.754154,6307100
2012-02-02,61.439999,62.500000,61.349998,62.290001,51.725739,6110700
2012-02-03,61.910000,62.000000,60.669998,61.009998,50.662807,7863800
2012-02-06,60.709999,61.139999,60.349998,60.889999,50.563164,4550200
2012-02-07,60.849998,61.560001,60.009998,60.860001,50.538254,4805400
2012-02-08,60.990002,61.450001,60.470001,60.700001,50.405392,3452700
2012-02-09,61.070000,61.389999,60.470001,60.639999,50.355549,3848700
2012-02-10,59.820000,59.910000,59.000000,59.619999,49.508553,4467900
2012-02-13,59.959999,59.990002,58.880001,59.410000,49.334167,3307700
2012-02-14,59.540001,59.549999,58.060001,58.770000,48.802719,5591900
2012-02-15,59.139999,60.389999,58.970001,59.599998,49.491959,5421500
2012-02-16,59.669998,60.660000,58.770000,60.430000,50.181187,4517100
2012-02-17,60.779999,60.939999,59.200001,59.450001,49.367401,4004500
2012-02-21,60.430000,61.720001,59.759998,61.540001,51.102936,6941600
2012-02-22,61.580002,63.290001,61.009998,62.779999,52.132622,7221800
2012-02-23,62.939999,64.430000,62.709999,63.799999,52.979633,7670100
2012-02-24,63.349998,64.199997,61.570000,62.509998,51.908424,7321400
2012-02-27,61.790001,62.599998,61.450001,61.520000,51.086308,5767200
2012-02-28,61.330002,62.150002,61.110001,62.000000,51.484913,4832300
2012-02-29,62.180000,62.430000,59.020000,59.430000,49.350777,10832100
2012-03-01,59.590000,60.650002,59.400002,59.669998,49.550079,6618900
2012-03-02,59.310001,59.470001,58.500000,58.959999,48.960491,4505500
2012-03-05,58.939999,59.029999,57.709999,57.900002,48.080261,6068000
2012-03-06,56.980000,57.270000,55.810001,57.169998,47.474064,8367900
2012-03-07,57.110001,57.279999,56.150002,56.680000,47.067165,6565600
2012-03-08,57.150002,57.240002,56.169998,56.950001,47.291374,4915200
2012-03-09,56.700001,57.840000,56.110001,56.880001,47.233257,5463700
2012-03-12,56.700001,56.900002,55.619999,55.750000,46.294907,7370500
2012-03-13,55.400002,55.750000,54.689999,54.860001,45.843655,9769400
2012-03-14,54.099998,54.480000,53.320000,54.299999,45.375694,14100200
2012-03-15,54.400002,54.980000,53.689999,53.840000,44.991299,9902600
2012-03-16,53.480000,54.090000,53.189999,53.750000,44.916084,12198000
