Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,59.419998,59.560001,58.660000,58.660000,48.305717,1802200
2012-01-04,58.389999,58.810001,57.950001,58.630001,48.281017,1389600
2012-01-05,58.150002,58.259998,57.310001,58.150002,47.885742,1794700
2012-01-06,58.090000,58.220001,57.720001,57.900002,47.679867,2405600
2012-01-09,58.040001,58.189999,57.590000,57.910000,47.688107,1386000
2012-01-10,58.410000,58.900002,58.169998,58.619999,48.272785,1793400
2012-01-11,58.330002,58.730000,58.279999,58.509998,48.182201,1492600
2012-01-12,58.560001,59.880001,58.560001,59.750000,49.203320,1473900
2012-01-13,59.400002,59.439999,58.720001,58.840000,48.453957,1207600
2012-01-17,59.330002,60.049999,59.200001,59.630001,49.104504,1717000
2012-01-18,59.549999,60.299999,59.189999,60.169998,49.549179,1289000
2012-01-19,60.340000,61.570000,60.169998,61.310001,50.487968,1947000
2012-01-20,61.310001,61.520000,61.070000,61.389999,50.553841,2304600
2012-01-23,61.560001,61.860001,60.320000,60.490002,49.812706,1763800
2012-01-24,60.160000,60.160000,59.709999,60.000000,49.409195,1439900
2012-01-25,59.439999,59.810001,58.860001,59.590000,49.071571,2735100
2012-01-26,59.630001,59.660000,58.959999,59.320000,48.849220,2732200
2012-01-27,59.049999,59.150002,58.520000,58.709999,48.346897,1431000
2012-01-30,57.990002,58.480000,57.919998,58.200001,47.926914,2323100
2012-01-31,58.090000,58.639999,57.930000,58.049999,47.803398,2498500
2012-02-01,58.330002,60.189999,58.330002,59.250000,48.791595,3879500
2012-02-02,58.240002,58.939999,57.880001,58.299999,48.009262,3033200
2012-02-03,58.880001,58.990002,58.189999,58.310001,48.017494,3042900
2012-02-06,58.029999,58.820000,58.009998,58.799999,48.420998,1723800
2012-02-07,58.820000,59.910000,58.759998,59.840000,49.277431,1700600
2012-02-08,59.880001,60.680000,59.880001,60.500000,49.820934,2048700
2012-02-09,60.570000,60.650002,60.029999,60.209999,49.582119,1326900
2012-02-10,59.849998,59.900002,59.509998,59.810001,49.252743,759700
2012-02-13,59.970001,60.389999,59.770000,60.299999,49.656242,1330600
2012-02-14,60.090000,60.209999,59.680000,60.209999,49.582119,889000
2012-02-15,60.290001,60.290001,59.549999,59.650002,49.120983,1407500
2012-02-16,59.830002,59.849998,59.029999,59.680000,49.145676,1773200
2012-02-17,60.049999,60.200001,59.480000,60.080002,49.475075,1125300
2012-02-21,60.110001,60.380001,59.639999,59.860001,49.293911,1448800
2012-02-22,59.720001,60.340000,59.570000,60.049999,49.450371,1624300
