Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,80.949997,81.230003,78.099998,78.150002,78.150002,1233900
2012-01-04,78.370003,79.959999,77.769997,79.339996,79.339996,1121500
2012-01-05,79.220001,80.669998,78.540001,80.410004,80.410004,723000
2012-01-06,80.279999,80.400002,79.510002,79.860001,79.860001,414300
2012-01-09,80.059998,80.540001,79.959999,80.400002,80.400002,761900
2012-01-10,80.930000,81.379997,80.650002,80.900002,80.900002,712500
2012-01-11,81.070000,81.500000,81.000000,81.379997,81.379997,460400
2012-01-12,81.639999,81.889999,80.900002,81.820000,81.820000,647400
2012-01-13,81.500000,81.959999,81.120003,81.599998,81.599998,385700
2012-01-17,82.000000,82.809998,81.699997,82.300003,82.300003,714500
2012-01-18,82.199997,83.910004,81.879997,83.680000,83.680000,692300
2012-01-19,83.889999,85.320000,83.870003,84.779999,84.779999,1179000
2012-01-20,84.940002,85.089996,82.089996,82.279999,82.279999,1872100
2012-01-23,82.180000,82.779999,80.980003,81.260002,81.260002,1222500
2012-01-24,80.949997,82.169998,80.900002,81.809998,81.809998,879600
2012-01-25,81.879997,82.720001,81.620003,82.570000,82.570000,713000
2012-01-26,83.230003,83.800003,81.809998,81.989998,81.989998,963000
2012-01-27,82.040001,83.010002,81.839996,82.559998,82.559998,756800
2012-01-30,82.309998,82.800003,81.559998,82.349998,82.349998,681000
2012-01-31,82.589996,82.589996,81.389999,81.510002,81.510002,954200
2012-02-01,81.529999,82.190002,81.489998,81.980003,81.980003,1029100
2012-02-02,82.089996,82.379997,81.419998,81.540001,81.540001,942600
2012-02-03,82.430000,83.750000,82.290001,82.830002,82.830002,1028300
2012-02-06,82.500000,83.379997,82.059998,82.360001,82.360001,796500
2012-02-07,82.269997,83.860001,82.000000,83.849998,83.849998,1011300
2012-02-08,83.900002,84.000000,82.349998,83.440002,83.440002,1594400
2012-02-09,81.919998,84.760002,81.900002,84.339996,84.339996,1946300
2012-02-10,82.500000,84.150002,82.500000,83.449997,83.449997,1075900
2012-02-13,83.660004,83.989998,82.989998,83.230003,83.230003,1038800
2012-02-14,83.099998,84.010002,82.980003,84.000000,84.000000,1048200
2012-02-15,84.000000,84.209999,83.000000,83.449997,83.449997,1076000
2012-02-16,83.660004,85.110001,83.660004,84.510002,84.510002,1560700
2012-02-17,84.550003,85.180000,84.169998,84.550003,84.550003,1693700
2012-02-21,84.459999,84.879997,83.970001,84.459999,84.459999,958000
2012-02-22,84.230003,85.080002,84.220001,84.769997,84.769997,841600
2012-02-23,84.690002,86.589996,84.400002,86.400002,86.400002,1676400
2012-02-24,86.330002,86.720001,85.389999,85.669998,85.669998,1128500
2012-02-27,85.199997,86.180000,85.199997,85.690002,85.690002,911200
2012-02-28,86.000000,87.360001,85.769997,87.339996,87.339996,1279800
2012-02-29,87.050003,87.050003,86.330002,86.500000,86.500000,1509400
2012-03-01,86.639999,88.180000,86.519997,88.080002,88.080002,1062800
2012-03-02,88.010002,88.709999,87.699997,88.330002,88.330002,628300
2012-03-05,88.330002,89.980003,88.309998,89.849998,89.849998,852400
2012-03-06,89.169998,90.160004,89.099998,89.349998,89.349998,719700
2012-03-07,89.500000,90.309998,88.980003,90.099998,90.099998,847000
2012-03-08,90.269997,90.940002,89.889999,89.919998,89.919998,825200
2012-03-09,90.279999,90.680000,89.750000,90.419998,90.419998,846300
2012-03-12,90.459999,90.529999,89.949997,90.059998,90.059998,844500
2012-03-13,90.459999,90.849998,89.550003,90.070000,90.070000,918200
2012-03-14,90.110001,90.269997,89.940002,90.209999,90.209999,801100
2012-03-15,90.110001,90.320000,89.610001,90.209999,90.209999,899500
2012-03-16,89.910004,90.160004,88.949997,89.040001,89.040001,1036900
2012-03-19,89.099998,89.779999,88.680000,89.510002,89.510002,760200
2012-03-20,89.230003,90.000000,89.099998,89.849998,89.849998,694200
2012-03-21,89.709999,90.260002,89.629997,89.769997,89.769997,867500
2012-03-22,89.470001,90.809998,89.209999,90.360001,90.360001,778800
2012-03-23,90.209999,90.470001,89.010002,90.040001,90.040001,663900
2012-03-26,90.620003,91.769997,90.559998,91.510002,91.510002,863500
2012-03-27,91.379997,91.620003,90.629997,91.269997,91.269997,459200
2012-03-28,91.080002,91.220001,90.040001,90.690002,90.690002,584600
2012-03-29,90.080002,90.589996,89.809998,90.559998,90.559998,845100
2012-03-30,91.019997,91.790001,90.500000,91.349998,91.349998,1175800
2012-04-02,91.190002,93.089996,91.089996,92.860001,92.860001,1021100
2012-04-03,93.099998,94.269997,92.839996,93.650002,93.650002,1187800
2012-04-04,92.790001,93.250000,91.930000,92.860001,92.860001,843200
2012-04-05,92.680000,93.430000,92.320000,92.650002,92.650002,564300
2012-04-09,92.120003,93.279999,91.709999,93.029999,93.029999,822900
2012-04-10,92.879997,93.000000,91.180000,91.470001,91.470001,1117600
2012-04-11,92.059998,93.860001,92.059998,93.820000,93.820000,930300
2012-04-12,94.000000,94.410004,93.370003,94.279999,94.279999,709000
2012-04-13,93.949997,94.760002,93.940002,94.349998,94.349998,743900
2012-04-16,94.529999,95.150002,93.839996,94.760002,94.760002,761500
2012-04-17,95.459999,95.800003,94.550003,95.540001,95.540001,608100
2012-04-18,95.489998,97.029999,95.370003,96.919998,96.919998,589900
2012-04-19,96.430000,96.750000,95.519997,95.989998,95.989998,1110300
2012-04-20,96.199997,96.900002,95.860001,96.449997,96.449997,740500
2012-04-23,95.900002,95.940002,94.440002,95.349998,95.349998,854400
2012-04-24,96.500000,98.089996,93.339996,95.000000,95.000000,1360100
2012-04-25,95.709999,96.730003,95.080002,96.620003,96.620003,1039900
2012-04-26,100.989998,104.809998,97.510002,102.639999,102.639999,3778900
2012-04-27,103.110001,106.820000,102.639999,105.980003,105.980003,1620800
2012-04-30,105.529999,106.120003,105.139999,105.500000,105.500000,1085400
2012-05-01,105.010002,106.900002,104.360001,105.599998,105.599998,1221200
2012-05-02,105.139999,107.129997,105.019997,106.709999,106.709999,1287400
2012-05-03,106.510002,107.080002,105.529999,105.889999,105.889999,678100
2012-05-04,105.139999,105.930000,104.209999,104.300003,104.300003,694900
2012-05-07,104.070000,104.690002,103.389999,104.120003,104.120003,931200
2012-05-08,103.629997,103.760002,101.000000,102.290001,102.290001,1310200
2012-05-09,101.730003,103.349998,101.269997,102.389999,102.389999,1280800
2012-05-10,102.709999,103.699997,102.010002,103.129997,103.129997,882000
2012-05-11,103.019997,104.660004,102.790001,103.839996,103.839996,938100
2012-05-14,103.099998,103.110001,100.800003,100.889999,100.889999,1506100
2012-05-15,101.169998,102.620003,99.260002,101.029999,101.029999,1357500
2012-05-16,100.959999,102.489998,100.879997,101.949997,101.949997,1100300
2012-05-17,98.000000,98.709999,94.080002,94.320000,94.320000,3200700
2012-05-18,94.970001,97.209999,92.379997,93.300003,93.300003,2507100
2012-05-21,93.580002,96.120003,92.150002,95.760002,95.760002,1624200
2012-05-22,92.930000,96.290001,91.650002,95.320000,95.320000,1938400
2012-05-23,94.760002,96.940002,94.760002,96.730003,96.730003,1400000
2012-05-24,97.160004,97.750000,95.849998,96.279999,96.279999,1084500
2012-05-25,96.570000,97.470001,96.160004,96.300003,96.300003,961600
2012-05-29,96.889999,97.760002,96.080002,97.080002,97.080002,1115700
2012-05-30,96.620003,96.699997,95.709999,95.720001,95.720001,1454700
2012-05-31,96.209999,96.489998,95.269997,95.790001,95.790001,1476800
2012-06-01,94.699997,95.309998,92.849998,93.050003,93.050003,1753200
2012-06-04,93.379997,94.290001,93.000000,94.010002,94.010002,1721800
2012-06-05,94.080002,95.639999,93.379997,95.180000,95.180000,1079300
2012-06-06,95.510002,99.099998,95.459999,98.459999,98.459999,1418600
2012-06-07,99.489998,99.589996,96.910004,97.209999,97.209999,1363000
2012-06-08,96.559998,98.139999,96.559998,98.089996,98.089996,1000000
2012-06-11,98.519997,99.230003,96.959999,97.070000,97.070000,971800
2012-06-12,97.559998,100.120003,97.199997,99.980003,99.980003,1336100
2012-06-13,99.629997,100.339996,97.470001,97.589996,97.589996,1043900
2012-06-14,97.959999,99.500000,97.750000,98.339996,98.339996,997900
2012-06-15,98.830002,99.449997,98.349998,99.050003,99.050003,1418800
2012-06-18,99.059998,101.489998,98.779999,101.480003,101.480003,1105500
2012-06-19,101.750000,102.959999,100.500000,101.110001,101.110001,1338100
2012-06-20,101.099998,101.430000,99.910004,100.199997,100.199997,884400
2012-06-21,100.589996,100.769997,96.970001,97.150002,97.150002,1227100
2012-06-22,97.589996,97.849998,96.580002,97.349998,97.349998,916500
2012-06-25,96.959999,97.230003,95.050003,95.230003,95.230003,1010400
2012-06-26,95.519997,97.029999,94.550003,96.440002,96.440002,1178400
2012-06-27,77.599998,83.440002,75.610001,82.610001,82.610001,12858100
2012-06-28,82.110001,82.910004,80.269997,81.339996,81.339996,3599300
2012-06-29,82.209999,85.059998,82.199997,83.769997,83.769997,2354400
2012-07-02,84.250000,85.489998,82.459999,85.099998,85.099998,2738900
