Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,38.945000,39.570000,38.904999,39.544998,39.544998,641400
2012-01-04,39.360001,39.654999,39.064999,39.490002,39.490002,625200
2012-01-05,39.340000,39.889999,39.169998,39.685001,39.685001,604800
2012-01-06,39.660000,39.910000,39.384998,39.630001,39.630001,329400
2012-01-09,39.715000,40.154999,39.509998,39.930000,39.930000,460800
2012-01-10,40.205002,40.355000,39.945000,40.119999,40.119999,154800
2012-01-11,40.139999,40.595001,39.945000,40.505001,40.505001,254600
2012-01-12,40.580002,40.669998,40.169998,40.580002,40.580002,308400
2012-01-13,40.285000,41.450001,39.889999,41.310001,41.310001,459400
2012-01-17,41.595001,41.654999,41.215000,41.360001,41.360001,253600
2012-01-18,41.349998,42.105000,41.209999,42.049999,42.049999,305400
2012-01-19,42.020000,42.770000,41.965000,42.450001,42.450001,527400
2012-01-20,42.470001,42.959999,42.270000,42.639999,42.639999,443600
2012-01-23,42.340000,43.009998,42.340000,42.945000,42.945000,352600
2012-01-24,42.820000,43.549999,42.605000,43.279999,43.279999,618600
2012-01-25,43.360001,43.685001,42.700001,43.485001,43.485001,907400
2012-01-26,43.615002,43.845001,43.189999,43.654999,43.654999,599800
2012-01-27,43.169998,43.290001,40.955002,41.730000,41.730000,2271600
2012-01-30,41.625000,42.490002,41.055000,42.345001,42.345001,802000
2012-01-31,42.320000,42.785000,42.044998,42.294998,42.294998,565800
2012-02-01,42.439999,43.230000,42.320000,43.185001,43.185001,490800
2012-02-02,43.044998,43.619999,43.025002,43.395000,43.395000,605200
2012-02-03,43.700001,43.805000,43.209999,43.270000,43.270000,353800
2012-02-06,43.145000,43.160000,42.634998,42.865002,42.865002,435000
2012-02-07,42.805000,43.185001,42.459999,42.924999,42.924999,295200
2012-02-08,42.919998,43.195000,42.410000,43.029999,43.029999,224200
2012-02-09,43.134998,43.240002,42.455002,43.029999,43.029999,255400
2012-02-10,42.654999,43.090000,42.380001,42.840000,42.840000,364000
2012-02-13,43.290001,43.555000,42.875000,43.470001,43.470001,454200
2012-02-14,43.334999,43.709999,43.230000,43.709999,43.709999,210400
2012-02-15,43.695000,43.965000,43.400002,43.955002,43.955002,482600
2012-02-16,43.750000,44.615002,43.740002,44.514999,44.514999,572000
2012-02-17,44.375000,44.750000,44.115002,44.244999,44.244999,386800
2012-02-21,44.250000,44.345001,43.910000,44.294998,44.294998,383000
2012-02-22,44.145000,44.514999,43.805000,44.360001,44.360001,502800
2012-02-23,44.365002,44.540001,43.959999,44.049999,44.049999,487400
2012-02-24,44.005001,44.235001,43.915001,43.994999,43.994999,806600
2012-02-27,43.755001,44.044998,43.424999,43.700001,43.700001,739000
2012-02-28,43.775002,43.955002,43.384998,43.570000,43.570000,342000
2012-02-29,43.630001,43.814999,42.849998,42.875000,42.875000,475000
2012-03-01,42.814999,43.314999,42.814999,43.064999,43.064999,421200
2012-03-02,43.055000,43.235001,42.470001,42.570000,42.570000,290400
2012-03-05,42.270000,42.610001,42.264999,42.439999,42.439999,256000
2012-03-06,42.154999,42.224998,41.490002,41.509998,41.509998,382400
2012-03-07,41.529999,41.814999,41.450001,41.619999,41.619999,417600
2012-03-08,41.950001,42.205002,41.490002,41.950001,41.950001,774400
2012-03-09,41.990002,43.455002,41.990002,42.544998,42.544998,619800
2012-03-12,42.500000,42.520000,41.279999,41.500000,41.500000,1056600
2012-03-13,41.755001,42.189999,41.560001,42.189999,42.189999,580000
2012-03-14,42.020000,42.340000,41.680000,42.000000,42.000000,566800
2012-03-15,41.889999,42.525002,41.889999,42.435001,42.435001,355000
2012-03-16,42.400002,42.400002,42.049999,42.270000,42.270000,732600
2012-03-19,42.209999,42.365002,41.779999,41.945000,41.945000,608600
2012-03-20,41.709999,42.375000,41.709999,42.205002,42.205002,401600
