Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,133.940002,133.940002,128.990005,130.039993,95.727730,637500
2012-01-04,128.649994,129.440002,127.260002,127.480003,93.843216,683000
2012-01-05,127.230003,130.160004,126.760002,129.830002,95.573174,600700
2012-01-06,130.220001,130.699997,127.930000,128.199997,94.373238,721900
2012-01-09,128.270004,128.940002,126.720001,126.949997,93.453102,577400
2012-01-10,128.240005,129.229996,127.610001,128.110001,94.307007,829100
2012-01-11,127.750000,128.169998,126.370003,127.529999,93.880051,700300
2012-01-12,126.980003,126.980003,123.790001,124.260002,91.472855,902800
2012-01-13,124.610001,126.820000,123.709999,126.489998,93.114464,1298500
2012-01-17,127.330002,130.210007,127.309998,128.729996,94.763405,916000
2012-01-18,128.820007,130.850006,127.739998,127.980003,94.211304,880300
2012-01-19,128.449997,128.750000,126.919998,127.089996,93.556145,960100
2012-01-20,127.089996,128.220001,126.169998,127.820000,94.093491,870800
2012-01-23,127.160004,129.970001,127.160004,129.729996,95.499550,651000
2012-01-24,128.169998,131.380005,128.169998,131.130005,96.530136,816300
2012-01-25,130.710007,133.949997,130.619995,133.809998,98.502991,800100
2012-01-26,133.610001,136.100006,133.610001,134.889999,99.298050,721500
2012-01-27,134.529999,135.919998,133.649994,135.419998,99.688179,677600
2012-01-30,135.100006,135.100006,133.250000,134.880005,99.290672,708300
2012-01-31,134.750000,136.119995,134.509995,136.009995,100.122505,1137200
2012-02-01,137.039993,138.199997,135.240005,136.919998,100.792389,778200
2012-02-02,135.979996,138.279999,133.729996,138.240005,101.764099,1638100
2012-02-03,139.550003,139.979996,137.860001,139.820007,102.927223,995000
2012-02-06,139.210007,139.339996,137.479996,138.179993,101.719933,610000
2012-02-07,137.220001,138.399994,136.880005,136.990005,100.843925,692400
2012-02-08,137.300003,137.690002,135.179993,135.809998,99.975258,708300
2012-02-09,135.679993,136.149994,134.220001,134.369995,98.915237,621100
2012-02-10,133.580002,135.339996,133.580002,134.449997,98.974136,720200
2012-02-13,135.630005,136.139999,134.860001,135.330002,99.621948,401100
2012-02-14,134.750000,134.979996,132.029999,132.750000,97.722679,607100
2012-02-15,133.050003,133.250000,131.649994,132.449997,97.501839,667800
2012-02-16,132.199997,133.350006,132.130005,132.949997,97.869926,549700
2012-02-17,133.479996,134.449997,132.509995,134.029999,98.664955,630200
2012-02-21,134.229996,134.699997,130.429993,130.880005,96.346115,666700
2012-02-22,129.639999,131.949997,129.619995,129.869995,95.602615,567000
2012-02-23,129.809998,130.750000,129.649994,130.059998,95.742462,820300
2012-02-24,131.110001,133.479996,130.429993,133.000000,97.906731,977100
2012-02-27,132.289993,132.960007,131.100006,132.630005,97.634354,444700
2012-02-28,133.009995,133.270004,130.729996,130.960007,96.405014,762200
2012-02-29,131.050003,131.940002,129.509995,129.669998,95.455383,1269100
2012-03-01,129.270004,131.259995,129.270004,131.089996,96.500702,658300
2012-03-02,131.009995,132.460007,130.660004,132.220001,97.332535,560400
2012-03-05,132.089996,135.169998,131.770004,134.899994,99.305374,620300
2012-03-06,133.820007,135.160004,133.270004,133.550003,98.311646,816000
2012-03-07,133.850006,134.669998,132.389999,134.559998,99.055092,654100
2012-03-08,134.990005,135.130005,133.389999,134.000000,98.642860,751000
2012-03-09,134.759995,137.979996,134.699997,137.800003,101.440231,1338200
2012-03-12,137.789993,139.600006,137.679993,138.759995,102.146881,1367900
2012-03-13,139.789993,140.610001,138.490005,140.389999,103.346817,998100
2012-03-14,140.110001,140.570007,137.720001,138.820007,102.191093,694000
2012-03-15,139.160004,139.160004,136.750000,137.410004,101.153114,669200
2012-03-16,137.380005,138.520004,137.369995,138.479996,101.940788,819100
2012-03-19,138.380005,140.089996,137.470001,139.389999,102.610664,626100
2012-03-20,138.830002,139.600006,138.250000,138.490005,101.948143,628200
2012-03-21,138.589996,138.589996,136.699997,137.270004,101.050049,721400
2012-03-22,136.229996,136.229996,134.229996,135.539993,99.776527,599800
2012-03-23,135.449997,138.169998,135.279999,137.089996,100.917542,805700
2012-03-26,138.320007,139.190002,138.059998,138.889999,102.242584,455400
2012-03-27,138.970001,140.270004,138.750000,139.199997,102.470810,575900
2012-03-28,138.529999,138.529999,136.479996,138.000000,102.300323,514400
2012-03-29,136.580002,138.940002,136.580002,138.660004,102.789581,511200
