Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,3.575000,3.600000,3.502500,3.510000,3.225286,46804400
2012-01-04,3.512500,3.565000,3.480000,3.550000,3.262041,34737200
2012-01-05,3.532500,3.695000,3.517500,3.677500,3.379199,56354800
2012-01-06,3.675000,3.677500,3.592500,3.635000,3.340147,53325200
2012-01-09,3.637500,3.705000,3.610000,3.635000,3.340147,50824400
2012-01-10,3.690000,3.692500,3.595000,3.620000,3.326363,54632800
2012-01-11,3.587500,3.620000,3.532500,3.547500,3.259744,48427200
2012-01-12,3.555000,3.557500,3.447500,3.525000,3.239069,65236400
2012-01-13,3.500000,3.507500,3.415000,3.432500,3.154072,50430000
2012-01-17,3.485000,3.485000,3.375000,3.380000,3.105832,62717600
2012-01-18,3.445000,3.522500,3.427500,3.495000,3.211503,63267600
2012-01-19,3.525000,3.592500,3.487500,3.587500,3.296499,60831200
2012-01-20,3.582500,3.625000,3.542500,3.555000,3.266635,54627200
2012-01-23,3.557500,3.655000,3.512500,3.652500,3.356227,56279200
2012-01-24,3.627500,3.750000,3.625000,3.735000,3.432035,73092000
2012-01-25,3.635000,3.722500,3.530000,3.712500,3.411361,127415200
2012-01-26,3.767500,3.810000,3.657500,3.677500,3.379199,79967200
2012-01-27,3.655000,3.747500,3.625000,3.727500,3.425143,44999600
2012-01-30,3.662500,3.717500,3.607500,3.700000,3.399875,39907600
2012-01-31,3.710000,3.712500,3.627500,3.692500,3.392982,35790000
2012-02-01,3.735000,3.775000,3.682500,3.732500,3.429738,42802000
2012-02-02,3.752500,3.887500,3.715000,3.872500,3.558382,69623600
2012-02-03,3.930000,3.987500,3.922500,3.955000,3.634190,49523200
2012-02-06,3.935000,3.940000,3.890000,3.925000,3.606624,27886800
2012-02-07,3.930000,3.957500,3.865000,3.935000,3.615812,41029600
2012-02-08,3.935000,4.155000,3.915000,4.077500,3.746753,84761200
2012-02-09,4.127500,4.150000,4.067500,4.075000,3.744455,56194400
2012-02-10,4.035000,4.050000,3.952500,3.975000,3.652568,44026800
2012-02-13,4.075000,4.090000,3.955000,4.037500,3.709998,61066800
2012-02-14,4.037500,4.095000,4.002500,4.060000,3.730673,45375600
2012-02-15,4.097500,4.225000,4.032500,4.042500,3.714593,111085600
2012-02-16,3.765000,4.145000,3.750000,4.112500,3.778913,188858800
2012-02-17,4.115000,4.142500,3.925000,3.962500,3.641081,102036000
2012-02-21,3.960000,4.080000,3.952500,3.982500,3.659459,51817600
2012-02-22,3.962500,4.060000,3.950000,3.955000,3.634190,49243200
2012-02-23,3.962500,4.000000,3.900000,3.977500,3.654865,32396800
2012-02-24,3.990000,3.995000,3.930000,3.947500,3.627299,36666800
2012-02-27,3.897500,3.915000,3.812500,3.867500,3.553788,74526800
2012-02-28,3.867500,3.912500,3.792500,3.832500,3.521627,69988400
2012-02-29,3.845000,3.910000,3.785000,3.787500,3.480276,68919600
2012-03-01,3.802500,3.857500,3.787500,3.812500,3.503248,44994400
2012-03-02,3.800000,3.900000,3.800000,3.845000,3.533113,68407600
2012-03-05,3.817500,3.825000,3.687500,3.715000,3.413657,51484800
2012-03-06,3.672500,3.702500,3.615000,3.680000,3.381497,47140000
2012-03-07,3.700000,3.717500,3.650000,3.702500,3.402171,44198400
2012-03-08,3.712500,3.752500,3.692500,3.715000,3.413657,43085200
2012-03-09,3.725000,3.752500,3.685000,3.705000,3.404468,36783600
2012-03-12,3.720000,3.745000,3.637500,3.647500,3.351632,29994800
2012-03-13,3.662500,3.717500,3.645000,3.697500,3.397577,55328800
2012-03-14,3.697500,3.705000,3.580000,3.592500,3.301095,73570800
2012-03-15,3.602500,3.665000,3.590000,3.645000,3.349336,38238000
2012-03-16,3.647500,3.665000,3.627500,3.650000,3.353930,42834000
2012-03-19,3.670000,3.687500,3.642500,3.660000,3.363119,40540000
2012-03-20,3.640000,3.640000,3.567500,3.600000,3.307986,44961600
2012-03-21,3.600000,3.647500,3.560000,3.615000,3.321769,46784000
2012-03-22,3.587500,3.640000,3.577500,3.610000,3.317174,42537200
2012-03-23,3.600000,3.647500,3.575000,3.637500,3.342444,31545600
2012-03-26,3.672500,3.697500,3.637500,3.680000,3.381497,28860000
2012-03-27,3.695000,3.750000,3.687500,3.705000,3.404468,41996800
2012-03-28,3.752500,3.840000,3.725000,3.790000,3.482575,89244800
2012-03-29,3.785000,3.837500,3.737500,3.807500,3.498654,37270000
2012-03-30,3.840000,3.872500,3.785000,3.850000,3.537707,52724000
2012-04-02,3.840000,3.872500,3.777500,3.832500,3.521627,40777600
2012-04-03,3.860000,3.865000,3.750000,3.770000,3.464197,43047600
2012-04-04,3.712500,3.760000,3.640000,3.662500,3.365416,49589600
2012-04-05,3.667500,3.712500,3.645000,3.657500,3.360822,36942400
2012-04-09,3.600000,3.622500,3.540000,3.610000,3.317174,36550400
2012-04-10,3.595000,3.645000,3.522500,3.540000,3.252853,47036000
2012-04-11,3.587500,3.662500,3.575000,3.585000,3.294203,37296000
2012-04-12,3.590000,3.690000,3.575000,3.670000,3.372308,38486800
2012-04-13,3.637500,3.657500,3.537500,3.540000,3.252853,31132400
2012-04-16,3.565000,3.575000,3.440000,3.497500,3.213799,46346800
2012-04-17,3.507500,3.550000,3.492500,3.505000,3.220691,46069600
2012-04-18,3.482500,3.500000,3.425000,3.467500,3.186234,40076400
2012-04-19,3.422500,3.552500,3.397500,3.415000,3.137993,66718800
2012-04-20,3.435000,3.445000,3.340000,3.347500,3.075967,50959200
2012-04-23,3.290000,3.322500,3.227500,3.307500,3.039212,70624400
2012-04-24,3.317500,3.345000,3.187500,3.205000,2.945025,73044000
2012-04-25,3.252500,3.295000,3.192500,3.270000,3.004754,72711200
2012-04-26,3.267500,3.300000,3.245000,3.272500,3.007051,53920800
2012-04-27,3.267500,3.287500,3.210000,3.245000,2.981781,47535600
2012-04-30,3.227500,3.267500,3.205000,3.250000,2.986377,26226800
2012-05-01,3.232500,3.342500,3.232500,3.307500,3.039212,40868000
2012-05-02,3.295000,3.307500,3.195000,3.212500,2.951918,68400800
2012-05-03,3.220000,3.240000,3.137500,3.157500,2.901379,41953600
2012-05-04,3.137500,3.155000,3.065000,3.065000,2.816383,54509200
2012-05-07,3.120000,3.172500,3.092500,3.117500,2.864623,60444000
