Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,66.860001,67.190002,66.360001,66.400002,50.260509,5348800
2012-01-04,66.410004,66.839996,66.120003,66.739998,50.517868,6042400
2012-01-05,66.580002,66.669998,66.120003,66.220001,50.124279,4909100
2012-01-06,66.269997,66.269997,65.290001,65.389999,49.496006,6533000
2012-01-09,65.260002,65.830002,65.010002,65.730003,49.753368,5859600
2012-01-10,65.980003,66.050003,65.470001,65.660004,49.700390,4996000
2012-01-11,65.000000,65.169998,64.129997,65.010002,49.208385,10470200
2012-01-12,65.099998,65.180000,64.470001,64.620003,48.913185,5745700
2012-01-13,64.440002,64.720001,64.300003,64.400002,48.746643,6677900
2012-01-17,64.760002,65.089996,64.599998,64.650002,48.935879,7457600
2012-01-18,64.669998,65.080002,64.510002,64.849998,49.087261,5373300
2012-01-19,65.139999,66.050003,64.949997,65.910004,49.889603,8195800
2012-01-20,66.059998,66.410004,65.570000,66.279999,50.169689,5538800
2012-01-23,65.919998,66.150002,65.389999,66.099998,50.033440,5551000
2012-01-24,65.959999,66.320000,65.940002,66.199997,50.109127,4148700
2012-01-25,65.879997,66.800003,65.669998,66.699997,50.487598,5131300
2012-01-26,66.620003,66.959999,66.349998,66.519997,50.351345,5345900
2012-01-27,66.250000,66.419998,65.669998,65.809998,49.813923,5832500
2012-01-30,65.599998,65.599998,65.160004,65.410004,49.511150,5712300
2012-01-31,65.500000,65.690002,65.279999,65.669998,49.707954,5834300
2012-02-01,65.989998,66.500000,65.860001,66.379997,50.245384,6351200
2012-02-02,66.599998,66.699997,66.199997,66.400002,50.260509,5124100
2012-02-03,66.879997,66.900002,66.300003,66.660004,50.457329,6295300
2012-02-06,66.419998,66.760002,66.129997,66.519997,50.351345,4917700
2012-02-07,66.269997,66.980003,66.139999,66.760002,50.533020,5597800
2012-02-08,66.820000,66.919998,66.470001,66.739998,50.517868,6021900
2012-02-09,64.860001,64.900002,63.810001,64.269997,48.648254,25593100
2012-02-10,64.120003,64.190002,63.630001,63.950001,48.406025,10702500
2012-02-13,64.010002,64.190002,63.380001,63.689999,48.209217,9295900
2012-02-14,63.520000,63.980000,63.290001,63.520000,48.080532,12623200
2012-02-15,63.340000,63.599998,62.919998,63.070000,47.739922,9099000
2012-02-16,63.200001,63.299999,62.730000,62.730000,47.482567,11449400
2012-02-17,62.570000,62.759998,62.330002,62.680000,47.444717,14646300
2012-02-21,63.049999,63.389999,62.970001,63.139999,47.792904,6581800
2012-02-22,63.160000,63.290001,63.000000,63.099998,47.762630,5506300
2012-02-23,63.180000,63.240002,62.830002,63.130001,47.785332,19031400
2012-02-24,63.150002,63.520000,63.150002,63.310001,47.921581,16088000
2012-02-27,63.180000,63.750000,63.049999,63.320000,47.929161,25483800
2012-02-28,63.529999,63.689999,63.029999,63.320000,47.929161,6407500
2012-02-29,62.900002,63.130001,62.810001,62.939999,48.032177,7013800
2012-03-01,63.049999,63.049999,62.439999,62.549999,47.734554,7660300
2012-03-02,62.540001,62.680000,62.400002,62.520000,47.711666,6011800
2012-03-05,62.500000,62.980000,62.430000,62.790001,47.917706,5646600
2012-03-06,62.349998,62.820000,62.220001,62.279999,47.528507,7231200
2012-03-07,62.330002,62.740002,62.150002,62.619999,47.787979,7509000
2012-03-08,62.900002,63.119999,62.730000,62.950001,48.039803,4398300
2012-03-09,62.959999,63.320000,62.900002,63.150002,48.192432,4096100
2012-03-12,63.310001,64.050003,63.009998,63.939999,48.795322,8098100
2012-03-13,64.309998,64.570000,64.110001,64.339996,49.100574,7450800
2012-03-14,64.199997,64.629997,63.950001,64.059998,48.886890,6930200
2012-03-15,64.000000,64.339996,63.799999,64.169998,48.970833,4734500
2012-03-16,64.230003,64.500000,64.180000,64.470001,49.199799,8870500
2012-03-19,64.320000,64.879997,64.269997,64.730003,49.398201,6555900
2012-03-20,64.400002,65.559998,64.330002,65.279999,49.817924,7676400
2012-03-21,65.279999,65.580002,65.050003,65.360001,49.878979,6555500
2012-03-22,65.139999,65.559998,65.029999,65.389999,49.901871,5149000
2012-03-23,65.449997,65.760002,65.279999,65.300003,49.833202,5356000
2012-03-26,65.470001,65.800003,65.449997,65.779999,50.199509,5211800
2012-03-27,65.849998,66.190002,65.610001,66.010002,50.375031,5274800
2012-03-28,65.949997,66.029999,65.599998,65.930000,50.313976,5833300
2012-03-29,65.849998,66.019997,65.529999,66.019997,50.382660,6320700
2012-03-30,66.279999,66.500000,66.040001,66.349998,50.634480,5949300
2012-04-02,66.260002,66.750000,66.209999,66.739998,50.932114,5203800
2012-04-03,66.580002,66.820000,66.330002,66.559998,50.794743,5108400
2012-04-04,66.230003,66.519997,66.139999,66.339996,50.626858,4556500
2012-04-05,66.040001,66.209999,65.699997,66.150002,50.481869,5755800
2012-04-09,65.629997,65.690002,65.250000,65.349998,49.871346,4526200
2012-04-10,65.190002,65.349998,64.790001,64.849998,49.489773,5715700
2012-04-11,65.180000,65.419998,64.959999,65.150002,49.718719,5376900
2012-04-12,65.059998,65.500000,64.639999,65.379997,49.894245,5843100
2012-04-13,65.349998,65.500000,65.059998,65.059998,49.650040,7412100
2012-04-16,65.129997,66.389999,65.129997,65.989998,50.359772,7862600
2012-04-17,66.230003,66.650002,66.019997,66.400002,50.672657,6748100
2012-04-18,66.099998,66.309998,66.050003,66.209999,50.527649,5408000
2012-04-19,66.199997,66.360001,66.000000,66.150002,50.481869,6531200
2012-04-20,66.169998,66.739998,66.099998,66.629997,50.848167,7302500
2012-04-23,66.169998,66.449997,66.029999,66.180000,50.504761,4944500
