Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,8.230000,8.300000,8.020000,8.040000,7.141504,7093200
2012-01-04,8.030000,8.140000,7.830000,8.010000,7.114857,7412900
2012-01-05,8.030000,8.350000,7.870000,8.330000,7.399095,10509800
2012-01-06,8.260000,8.430000,8.240000,8.320000,7.390213,6683300
2012-01-09,8.340000,8.500000,8.260000,8.280000,7.354685,9015700
2012-01-10,8.350000,8.390000,8.130000,8.270000,7.345801,6933800
2012-01-11,8.340000,8.620000,8.220000,8.610000,7.647804,6801100
2012-01-12,8.600000,8.980000,8.470000,8.870000,7.878747,12891800
2012-01-13,8.700000,9.010000,8.620000,8.850000,7.860982,10127900
2012-01-17,8.870000,8.910000,8.660000,8.730000,7.754393,6881500
2012-01-18,8.790000,9.120000,8.630000,8.920000,7.923159,14086800
2012-01-19,8.940000,9.470000,8.920000,9.330000,8.287343,14325100
2012-01-20,9.300000,9.500000,9.250000,9.410000,8.358404,7844600
2012-01-23,9.420000,9.560000,9.290000,9.290000,8.251813,15346500
2012-01-24,9.290000,9.490000,9.190000,9.380000,8.331756,12709100
2012-01-25,9.920000,10.300000,9.920000,9.960000,8.846938,41332200
2012-01-26,10.280000,10.550000,10.110000,10.170000,9.033470,31724900
2012-01-27,10.080000,10.580000,10.010000,10.390000,9.228883,12840700
2012-01-30,10.420000,10.880000,10.270000,10.770000,9.566418,15348800
2012-01-31,10.770000,10.800000,10.300000,10.550000,9.371002,14524000
2012-02-01,10.680000,11.010000,10.610000,10.900000,9.681891,11502100
2012-02-02,10.900000,11.170000,10.820000,11.100000,9.859541,10674900
2012-02-03,11.250000,11.580000,11.250000,11.300000,10.037188,15182000
2012-02-06,11.260000,11.280000,10.920000,10.990000,9.761831,9530600
2012-02-07,11.030000,11.240000,10.930000,10.970000,9.744068,8105500
2012-02-08,10.910000,11.040000,10.700000,10.990000,9.761831,7824800
2012-02-09,11.000000,11.150000,10.780000,11.120000,9.877302,8789600
2012-02-10,10.930000,11.150000,10.810000,10.890000,9.673007,8179100
2012-02-13,10.940000,11.240000,10.910000,11.150000,9.903950,7591600
2012-02-14,11.100000,11.150000,10.820000,10.940000,9.717422,9437400
2012-02-15,10.940000,11.080000,10.740000,10.830000,9.619711,8594100
2012-02-16,10.800000,10.990000,10.670000,10.930000,9.708539,10332600
2012-02-17,11.000000,11.050000,10.680000,10.830000,9.619711,7612000
2012-02-21,10.830000,10.830000,9.570000,10.050000,8.926880,26706000
2012-02-22,10.000000,10.210000,9.930000,9.930000,8.820290,9361000
2012-02-23,10.020000,10.040000,9.570000,9.690000,8.607110,10959500
2012-02-24,9.740000,9.860000,9.490000,9.530000,8.464989,9416100
