Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.480000,30.170000,28.889999,28.950001,22.657511,2303200
2012-01-04,28.889999,29.090000,28.100000,28.450001,22.266186,2025400
2012-01-05,28.459999,28.750000,28.180000,28.490000,22.297499,2007500
2012-01-06,28.410000,28.549999,28.020000,28.309999,22.156620,2435700
2012-01-09,29.299999,30.389999,29.250000,30.219999,23.651466,3348500
2012-01-10,30.520000,31.129999,30.379999,30.650000,23.988001,2682900
2012-01-11,30.690001,31.650000,30.590000,31.200001,24.418461,2710300
2012-01-12,31.200001,31.930000,30.820000,31.680000,24.794123,1987300
2012-01-13,31.520000,32.000000,31.209999,31.570000,24.708033,2427500
2012-01-17,31.700001,32.259998,31.469999,31.650000,24.770649,3178200
2012-01-18,33.000000,35.000000,32.779999,33.939999,26.562899,4427400
2012-01-19,33.880001,34.349998,33.599998,33.619999,26.312452,3154600
2012-01-20,33.509998,34.040001,33.340000,33.810001,26.461157,2346200
2012-01-23,33.849998,33.900002,33.279999,33.660000,26.343765,2012400
2012-01-24,33.590000,34.240002,33.590000,33.869999,26.508112,3077800
2012-01-25,34.549999,34.549999,33.700001,33.950001,26.570724,3035200
2012-01-26,33.959999,34.430000,33.840000,34.080002,26.672474,2553700
2012-01-27,33.840000,34.480000,33.799999,33.980000,26.594200,2946800
2012-01-30,33.599998,34.009998,33.349998,33.730000,26.398537,1659000
2012-01-31,34.000000,34.080002,33.369999,33.939999,26.562899,1622500
2012-02-01,34.389999,34.900002,34.139999,34.619999,27.095097,3936100
2012-02-02,34.799999,35.180000,34.750000,35.000000,27.392500,3618800
2012-02-03,35.279999,35.480000,34.970001,35.130001,27.494244,2381600
2012-02-06,35.000000,35.049999,34.139999,34.299999,26.844652,1885300
2012-02-07,34.340000,34.639999,33.950001,34.580002,27.063795,1507600
2012-02-08,34.549999,35.000000,34.439999,34.880001,27.298590,1503200
2012-02-09,35.009998,35.310001,34.790001,35.130001,27.494244,1179000
2012-02-10,34.580002,35.400002,34.349998,34.490002,26.993349,889800
2012-02-13,34.849998,35.169998,34.020000,34.810001,27.243801,1436000
2012-02-14,34.570000,34.939999,34.189999,34.509998,27.009003,1831900
2012-02-15,34.919998,35.480000,34.810001,34.980000,27.376856,1986400
2012-02-16,35.029999,35.950001,34.720001,35.860001,28.065573,1676900
2012-02-17,35.669998,35.790001,34.840000,35.240002,27.580332,1840200
2012-02-21,35.480000,35.880001,35.279999,35.470001,27.760344,2044900
2012-02-22,35.340000,36.320000,35.340000,35.900002,28.096880,2433300
2012-02-23,35.799999,37.259998,35.709999,37.189999,29.106489,4760600
2012-02-24,37.349998,37.400002,36.169998,36.320000,28.425591,1932500
2012-02-27,36.209999,37.189999,35.540001,36.980000,28.942127,2621600
2012-02-28,36.830002,37.419998,36.560001,37.009998,28.965612,2158100
2012-02-29,36.939999,37.700001,36.709999,37.610001,29.435198,3450300
2012-03-01,37.740002,37.799999,37.160000,37.320000,29.208229,1255000
2012-03-02,37.250000,37.299999,36.330002,36.599998,28.644722,1960100
2012-03-05,36.520000,36.549999,35.290001,35.450001,27.744692,2488100
2012-03-06,34.689999,35.480000,34.599998,35.310001,27.635115,1993600
2012-03-07,35.509998,35.970001,35.259998,35.750000,27.979483,1285700
2012-03-08,36.299999,36.820000,36.099998,36.419998,28.503847,1747800
2012-03-09,36.520000,36.820000,36.049999,36.770000,28.777777,1330700
2012-03-12,36.730000,36.860001,36.099998,36.599998,28.644722,872400
2012-03-13,36.950001,37.669998,36.880001,37.630001,29.450853,1290200
2012-03-14,37.599998,38.369999,37.000000,37.110001,29.043871,2228200
2012-03-15,37.139999,37.770000,36.889999,37.759998,29.656485,1624800
2012-03-16,37.840000,38.799999,37.669998,37.900002,29.766439,2352000
2012-03-19,37.770000,38.160000,37.619999,38.060001,29.892097,1005800
2012-03-20,37.700001,38.150002,37.500000,38.029999,29.868542,1764200
2012-03-21,38.090000,38.599998,37.849998,38.360001,30.127716,1360400
2012-03-22,38.180000,38.340000,37.860001,37.950001,29.805712,1968000
2012-03-23,37.810001,38.169998,37.520000,38.099998,29.923523,1486300
2012-03-26,38.459999,38.849998,37.970001,38.840000,30.504709,1667800
2012-03-27,38.689999,39.020000,38.380001,38.779999,30.457590,1759700
2012-03-28,38.830002,38.869999,37.790001,37.970001,29.821421,1669100
2012-03-29,37.650002,38.369999,37.500000,38.340000,30.112015,1302400
2012-03-30,38.459999,39.220001,38.150002,38.970001,30.606802,2421000
2012-04-02,38.889999,39.009998,38.110001,38.689999,30.386896,1437000
2012-04-03,38.610001,38.990002,38.130001,38.369999,30.135572,1231300
2012-04-04,38.049999,38.130001,37.090000,37.410000,29.381598,1312500
2012-04-05,37.470001,37.990002,37.349998,37.610001,29.538683,1379200
2012-04-09,37.240002,37.700001,37.070000,37.580002,29.515114,1219800
2012-04-10,37.389999,37.740002,36.570000,36.799999,28.902500,2007200
2012-04-11,37.049999,38.209999,36.900002,37.480000,29.436581,1594400
2012-04-12,37.630001,38.450001,37.500000,38.150002,29.962788,1252500
2012-04-13,37.919998,37.930000,37.209999,37.279999,29.279495,894100
2012-04-16,37.389999,37.570000,37.000000,37.049999,29.098856,1763300
2012-04-17,37.369999,37.950001,37.220001,37.740002,29.640776,1129600
2012-04-18,37.549999,37.810001,37.110001,37.480000,29.436581,883700
2012-04-19,36.980000,37.189999,35.610001,35.709999,28.046421,2896900
2012-04-20,35.750000,35.750000,33.610001,34.279999,26.923306,8040000
2012-04-23,33.770000,33.830002,33.139999,33.230000,26.098648,4391200
2012-04-24,33.189999,33.259998,32.380001,32.680000,25.666677,3724600
2012-04-25,34.529999,35.270000,34.160000,34.980000,27.473095,4019600
2012-04-26,34.689999,35.250000,34.410000,35.060001,27.535915,1624200
2012-04-27,35.090000,35.310001,34.500000,34.599998,27.174637,1700700
2012-04-30,34.419998,34.619999,34.090000,34.480000,27.080385,1346400
2012-05-01,34.529999,34.950001,34.169998,34.459999,27.064682,1176200
2012-05-02,34.130001,34.860001,33.860001,34.779999,27.316011,884800
2012-05-03,34.709999,34.730000,33.290001,33.360001,26.200752,1836800
2012-05-04,32.930000,33.360001,31.570000,31.629999,24.842012,3860400
2012-05-07,31.559999,31.990000,31.209999,31.299999,24.582836,1984800
2012-05-08,31.090000,31.670000,30.900000,31.549999,24.779188,2853300
2012-05-09,31.170000,31.240000,30.719999,31.070000,24.402201,2459600
2012-05-10,31.200001,31.350000,30.629999,30.879999,24.252975,2229000
2012-05-11,30.690001,31.150000,30.610001,30.940001,24.300097,2903900
2012-05-14,30.680000,31.450001,30.469999,31.129999,24.449322,1859400
2012-05-15,31.190001,31.660000,30.910000,31.049999,24.386492,2149300
2012-05-16,31.059999,31.660000,30.709999,30.770000,24.166576,1945200
2012-05-17,30.700001,30.940001,30.049999,30.070000,23.616796,1887200
2012-05-18,30.230000,30.250000,29.709999,30.020000,23.577532,2285500
2012-05-21,30.000000,30.910000,29.700001,30.910000,24.276535,2836000
2012-05-22,30.940001,31.420000,30.830000,31.270000,24.559277,2847500
2012-05-23,31.690001,33.590000,31.500000,33.520000,26.326412,4773500
2012-05-24,33.459999,33.520000,32.430000,32.509998,25.533161,2748700
2012-05-25,32.599998,33.400002,32.570000,33.150002,26.035822,1545700
2012-05-29,33.549999,34.509998,33.209999,34.450001,27.056833,1916300
2012-05-30,33.950001,34.049999,32.869999,33.060001,25.965128,2623700
2012-05-31,33.279999,33.380001,32.470001,33.099998,25.996550,1915700
2012-06-01,32.430000,32.669998,30.860001,30.980000,24.331509,3889200
2012-06-04,31.219999,31.650000,30.180000,30.530001,23.978085,3973200
2012-06-05,30.580000,31.490000,30.389999,31.410000,24.669233,3605300
2012-06-06,31.799999,32.990002,31.580000,32.970001,25.894453,2529900
2012-06-07,33.430000,33.480000,32.860001,32.950001,25.878736,2310100
2012-06-08,32.830002,34.040001,32.500000,33.840000,26.577738,2511900
2012-06-11,34.090000,34.259998,33.139999,33.240002,26.106503,1544300
2012-06-12,33.310001,34.169998,33.310001,33.919998,26.640570,1847100
2012-06-13,33.910000,34.490002,33.650002,34.040001,26.734818,2058000
2012-06-14,33.790001,33.799999,32.650002,33.310001,26.277271,2370900
2012-06-15,33.360001,34.340000,33.340000,34.070000,26.876812,1828900
2012-06-18,33.950001,35.080002,33.810001,34.759998,27.421137,1716300
2012-06-19,34.919998,35.000000,34.400002,34.700001,27.373808,1915200
2012-06-20,34.799999,35.540001,34.790001,35.270000,27.823454,2926700
2012-06-21,35.250000,35.389999,34.389999,34.480000,27.200243,2317300
2012-06-22,34.459999,35.049999,34.380001,34.799999,27.452688,5552000
2012-06-25,34.380001,34.639999,34.040001,34.209999,26.987251,2359200
2012-06-26,34.299999,34.619999,33.959999,34.389999,27.129246,1865600
2012-06-27,34.419998,35.060001,34.330002,34.900002,27.531576,1141500
2012-06-28,34.509998,34.740002,33.930000,34.310001,27.066145,1694100
2012-06-29,35.020000,35.939999,35.020000,35.900002,28.320446,1899000
2012-07-02,35.770000,36.189999,35.270000,35.490002,27.997011,2185500
2012-07-03,35.560001,35.799999,35.439999,35.740002,28.194231,980300
2012-07-05,35.740002,35.959999,35.470001,35.580002,28.068010,857600
2012-07-06,35.500000,35.520000,34.070000,34.480000,27.200243,1471600
2012-07-09,34.500000,34.599998,33.119999,33.290001,26.261486,2197400
2012-07-10,33.599998,34.070000,33.250000,33.430000,26.371943,2133800
2012-07-11,33.410000,33.549999,32.930000,33.099998,26.111616,1894000
2012-07-12,32.919998,32.990002,32.139999,32.580002,25.701399,2114000
2012-07-13,32.549999,33.250000,32.480000,33.150002,26.151054,1679100
2012-07-16,32.970001,33.090000,32.380001,32.740002,25.827620,1376100
2012-07-17,33.099998,33.220001,32.570000,33.040001,26.064272,1803800
2012-07-18,32.990002,34.049999,32.910000,33.790001,26.655933,2123000
2012-07-19,34.529999,36.400002,34.419998,36.040001,28.430885,3467500
2012-07-20,35.950001,36.000000,35.250000,35.279999,27.831345,1496100
2012-07-23,34.639999,34.799999,33.730000,34.490002,27.208138,1510100
2012-07-24,34.680000,35.090000,33.770000,34.180000,26.963591,975800
2012-07-25,34.130001,34.750000,33.820000,34.209999,26.987251,2047000
2012-07-26,35.009998,35.730000,35.000000,35.439999,27.957561,1310100
2012-07-27,35.790001,36.470001,35.549999,36.130001,28.501890,1149800
2012-07-30,36.320000,36.700001,35.720001,35.970001,28.375664,1204400
2012-07-31,36.240002,37.639999,36.220001,36.900002,29.109318,2359700
2012-08-01,37.110001,37.119999,36.410000,36.689999,28.943651,1542300
2012-08-02,36.349998,37.139999,36.099998,36.540001,28.825321,1315100
2012-08-03,37.150002,37.459999,36.669998,37.110001,29.274973,1433300
2012-08-06,37.189999,37.439999,37.000000,37.070000,29.243422,1130300
2012-08-07,37.279999,37.630001,37.060001,37.400002,29.503761,1542400
2012-08-08,37.459999,37.700001,37.250000,37.480000,29.566866,1717300
2012-08-09,37.040001,37.570000,37.009998,37.320000,29.440638,999600
2012-08-10,37.230000,37.430000,36.770000,37.150002,29.306532,1466200
2012-08-13,37.150002,37.150002,36.090000,36.270000,28.612335,2111600
2012-08-14,36.730000,36.770000,35.980000,36.150002,28.517675,2432400
2012-08-15,36.049999,36.630001,36.000000,36.580002,28.856876,1598400
2012-08-16,36.700001,37.139999,36.700001,36.910000,29.117208,2588100
2012-08-17,37.750000,37.880001,36.400002,36.840000,29.061985,2998500
2012-08-20,36.950001,36.950001,35.410000,35.959999,28.367777,2546800
2012-08-21,36.000000,36.560001,35.700001,36.380001,28.699102,1923100
2012-08-22,36.250000,36.680000,36.040001,36.490002,28.785885,1325100
2012-08-23,36.240002,36.299999,35.720001,36.020000,28.415113,1206000
2012-08-24,36.020000,36.340000,35.840000,36.049999,28.438774,1303000
2012-08-27,36.070000,36.130001,35.639999,35.770000,28.217894,1330600
2012-08-28,35.830002,36.419998,35.680000,36.270000,28.612335,1532000
2012-08-29,36.389999,36.860001,36.220001,36.599998,28.872656,1195200
2012-08-30,36.500000,36.500000,35.849998,36.020000,28.415113,1367100
2012-08-31,36.290001,36.799999,35.910000,36.570000,28.848991,1326600
2012-09-04,36.369999,36.590000,35.330002,35.889999,28.312559,2152700
2012-09-05,35.610001,35.619999,35.049999,35.180000,27.752460,1618400
2012-09-06,35.639999,36.810001,35.189999,36.610001,28.880539,2288300
2012-09-07,36.709999,36.830002,36.099998,36.200001,28.557100,1584600
2012-09-10,35.959999,36.189999,34.950001,35.000000,27.610462,1623800
2012-09-11,35.040001,35.570000,34.830002,34.959999,27.578905,1242000
2012-09-12,35.220001,35.500000,35.009998,35.230000,27.791903,1380300
2012-09-13,35.279999,35.400002,34.450001,35.070000,27.665688,2187500
2012-09-14,35.090000,35.500000,34.700001,35.060001,27.657789,3402400
2012-09-17,35.189999,35.389999,34.880001,35.279999,27.831345,1529800
2012-09-18,35.080002,35.169998,34.650002,35.160000,27.863045,1054400
2012-09-19,35.130001,35.419998,34.750000,35.049999,27.775866,2079700
2012-09-20,34.580002,34.910000,33.220001,33.750000,26.745668,4025000
2012-09-21,34.330002,36.119999,34.330002,35.509998,28.140408,6864000
2012-09-24,35.000000,35.139999,34.230000,34.599998,27.419266,4419000
2012-09-25,34.560001,34.990002,32.930000,33.009998,26.159245,3400900
2012-09-26,32.740002,33.540001,32.389999,33.459999,26.515856,4126800
2012-09-27,33.180000,34.990002,32.970001,34.900002,27.657007,4113400
2012-09-28,34.450001,35.020000,34.099998,34.869999,27.633232,2590800
2012-10-01,35.139999,35.540001,34.549999,34.689999,27.490582,2009100
2012-10-02,34.900002,34.900002,34.099998,34.419998,27.276623,1709600
2012-10-03,34.529999,35.049999,34.430000,34.570000,27.395496,2725500
2012-10-04,34.570000,34.570000,34.000000,34.419998,27.276623,1142500
2012-10-05,34.720001,35.279999,34.169998,34.439999,27.292473,1511700
2012-10-08,34.000000,34.230000,33.709999,33.880001,26.848692,1003900
2012-10-09,33.500000,33.740002,33.040001,33.590000,26.618883,2077000
2012-10-10,33.680000,33.709999,32.549999,32.590000,25.826410,1447600
2012-10-11,33.009998,33.480000,32.560001,32.930000,26.095852,1376800
2012-10-12,32.730000,33.009998,32.540001,32.980000,26.135473,2673300
2012-10-15,33.099998,33.360001,32.799999,33.189999,26.301891,1714400
2012-10-16,33.299999,34.590000,33.230000,34.349998,27.221155,1860200
2012-10-17,34.090000,34.599998,33.880001,34.110001,27.030956,1341000
2012-10-18,34.070000,34.400002,33.810001,34.049999,26.983410,1275200
2012-10-19,34.119999,34.180000,32.900002,33.189999,26.301891,1908800
2012-10-22,33.480000,33.689999,33.000000,33.400002,26.468315,1270700
2012-10-23,32.959999,33.349998,32.820000,33.240002,26.341516,1095300
2012-10-24,33.529999,33.590000,32.590000,32.730000,25.937361,1352200
2012-10-25,33.070000,33.740002,33.040001,33.700001,26.706049,1539600
2012-10-26,33.700001,33.990002,33.400002,33.830002,26.809071,1262300
2012-10-31,33.619999,33.700001,32.810001,33.029999,26.175091,2285100
2012-11-01,33.290001,34.560001,33.049999,34.500000,27.340017,1872500
2012-11-02,34.709999,34.849998,33.939999,33.970001,26.920015,1922300
2012-11-05,33.000000,34.419998,32.990002,34.320000,27.197382,1388100
2012-11-06,34.320000,35.279999,34.209999,35.279999,27.958139,2004500
2012-11-07,34.779999,35.110001,33.889999,33.959999,26.912090,2075100
2012-11-08,34.990002,34.990002,33.830002,33.840000,26.816992,1326500
2012-11-09,34.000000,34.000000,33.419998,33.480000,26.531704,1418600
2012-11-12,33.580002,33.849998,33.220001,33.610001,26.634726,760700
2012-11-13,33.259998,33.820000,33.180000,33.279999,26.373209,1111300
2012-11-14,33.680000,33.889999,32.869999,33.029999,26.175091,1205400
2012-11-15,33.139999,33.220001,32.090000,32.250000,25.556976,1374500
2012-11-16,32.209999,32.380001,31.680000,31.940001,25.311310,2388800
2012-11-19,32.279999,32.830002,32.009998,32.750000,25.953211,1666400
2012-11-20,33.320000,33.480000,32.500000,32.810001,26.000753,1190500
2012-11-21,32.779999,32.959999,32.520000,32.820000,26.008677,780200
2012-11-23,33.000000,33.740002,32.849998,33.549999,26.587181,817700
2012-11-26,33.750000,34.240002,33.410000,34.040001,26.975483,1656200
2012-11-27,33.860001,34.529999,33.599998,34.119999,27.038883,2054700
2012-11-28,33.619999,34.650002,33.610001,34.560001,27.387568,2070200
2012-11-29,34.880001,35.430000,34.720001,35.099998,27.815504,1906000
2012-11-30,34.590000,35.430000,33.900002,35.099998,27.815504,4163400
2012-12-03,35.389999,35.580002,34.630001,34.810001,27.585678,1750400
2012-12-04,34.790001,35.160000,34.689999,34.919998,27.672848,1689900
2012-12-05,35.029999,35.160000,34.500000,34.529999,27.363794,1587500
2012-12-06,34.540001,35.150002,34.459999,35.119999,27.831350,1196300
2012-12-07,34.230000,34.560001,33.950001,34.250000,27.141901,8505000
2012-12-10,34.380001,34.520000,34.099998,34.450001,27.300400,2684500
2012-12-11,34.660000,34.880001,34.330002,34.560001,27.387568,4362500
2012-12-12,34.790001,34.880001,34.450001,34.570000,27.395496,4927400
2012-12-13,35.000000,35.009998,33.590000,33.700001,26.838024,6619400
2012-12-14,33.160000,33.270000,30.500000,31.139999,24.799294,9871400
2012-12-17,31.389999,32.000000,31.020000,31.990000,25.476217,7058300
2012-12-18,32.230000,32.500000,31.690001,32.270000,25.699200,4141400
2012-12-19,32.290001,32.500000,31.940001,31.990000,25.476217,2502300
2012-12-20,32.049999,32.240002,31.420000,31.900000,25.404539,2378800
2012-12-21,31.139999,31.570000,31.010000,31.360001,24.974493,3506400
2012-12-24,31.290001,31.330000,30.980000,31.150000,24.807255,799500
2012-12-26,31.219999,31.570000,30.770000,30.879999,24.592232,1633900
2012-12-27,31.080000,31.490000,30.690001,31.370001,24.982456,2754500
2012-12-28,31.059999,31.469999,30.959999,31.150000,24.807255,1961700
