Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,31.850000,32.980000,31.850000,32.380001,28.481359,331400
2012-01-04,32.200001,32.340000,31.709999,31.799999,27.971188,361000
2012-01-05,31.629999,32.139999,31.320000,31.900000,28.059151,300900
2012-01-06,31.969999,32.340000,31.660000,32.299999,28.410988,291900
2012-01-09,32.369999,32.660000,31.830000,31.860001,28.023962,208800
2012-01-10,32.169998,32.849998,32.139999,32.639999,28.710058,132500
2012-01-11,32.490002,34.529999,32.389999,33.950001,29.862322,406200
2012-01-12,34.020000,34.200001,33.660000,33.770000,29.704000,284500
2012-01-13,33.529999,33.720001,33.020000,33.580002,29.536884,118200
2012-01-17,33.720001,34.250000,33.709999,34.200001,30.082228,514700
2012-01-18,34.209999,34.740002,34.099998,34.340000,30.205378,294700
2012-01-19,34.360001,34.689999,33.869999,34.049999,29.950279,183800
2012-01-20,33.930000,33.990002,33.619999,33.740002,29.677612,129500
2012-01-23,33.889999,34.150002,33.630001,34.000000,29.906307,115600
2012-01-24,33.810001,34.169998,33.490002,34.160000,30.047041,126900
2012-01-25,34.080002,35.150002,33.950001,35.099998,30.873863,377800
2012-01-26,35.290001,36.770000,35.220001,36.480000,32.087719,540100
2012-01-27,36.419998,37.439999,36.150002,37.279999,32.791389,496100
2012-01-30,37.330002,37.330002,36.849998,37.070000,32.606670,300000
2012-01-31,37.250000,37.709999,37.049999,37.680000,33.143238,257100
2012-02-01,37.680000,38.840000,37.500000,38.830002,34.154758,471500
2012-02-02,38.820000,39.259998,38.439999,38.560001,33.917274,568800
2012-02-03,38.770000,38.990002,38.439999,38.450001,33.820515,241900
2012-02-06,38.230000,38.570000,37.840000,38.400002,33.776543,182500
2012-02-07,38.389999,38.389999,37.860001,37.880001,33.319153,323800
2012-02-08,37.830002,38.150002,37.830002,37.990002,33.415894,178500
2012-02-09,38.060001,38.259998,37.119999,37.270000,32.782600,246000
2012-02-10,36.889999,37.240002,36.549999,36.590000,32.184464,185200
2012-02-13,36.860001,36.950001,36.480000,36.549999,32.149281,220900
2012-02-14,36.430000,36.810001,36.430000,36.689999,32.272427,148500
2012-02-15,36.750000,36.869999,36.270000,36.599998,32.193256,190600
2012-02-16,36.599998,36.599998,36.230000,36.430000,32.043716,210000
2012-02-17,36.450001,36.549999,36.360001,36.400002,32.017345,150300
2012-02-21,36.299999,36.490002,35.770000,36.290001,31.920595,168600
2012-02-22,36.099998,36.369999,35.549999,35.910000,31.586325,133500
2012-02-23,35.959999,36.450001,35.880001,36.369999,31.990942,173800
2012-02-24,36.360001,36.610001,36.119999,36.369999,31.990942,187200
2012-02-27,36.000000,36.180000,35.869999,35.919998,31.595129,89500
2012-02-28,36.020000,36.099998,35.490002,35.509998,31.234495,86800
2012-02-29,35.509998,36.299999,35.349998,35.880001,31.559944,160000
2012-03-01,35.919998,36.439999,35.919998,36.380001,31.999741,124000
2012-03-02,36.340000,36.450001,35.910000,36.070000,31.727072,81600
2012-03-05,36.070000,36.549999,36.070000,36.380001,31.999741,295600
2012-03-06,36.080002,36.220001,35.990002,36.110001,31.762253,140900
2012-03-07,36.299999,36.490002,36.090000,36.139999,31.788654,77100
2012-03-08,36.389999,36.509998,35.990002,36.299999,31.929388,253800
2012-03-09,36.310001,37.459999,36.230000,37.459999,32.949703,290300
2012-03-12,37.439999,37.910000,37.200001,37.840000,33.283970,171500
2012-03-13,37.889999,37.939999,37.230000,37.500000,32.984894,157800
2012-03-14,37.240002,37.439999,36.889999,37.150002,32.677040,181700
2012-03-15,37.230000,37.580002,37.060001,37.500000,32.984894,128700
2012-03-16,37.580002,38.000000,37.540001,37.750000,33.204788,292100
2012-03-19,37.700001,38.310001,37.680000,38.180000,33.583023,190800
2012-03-20,37.939999,38.080002,37.380001,37.490002,32.976089,102100
2012-03-21,37.400002,37.889999,37.049999,37.599998,33.072861,188300
2012-03-22,37.310001,37.459999,36.709999,37.180000,32.703434,228200
2012-03-23,37.240002,37.750000,37.049999,37.410000,32.905731,130700
2012-03-26,37.599998,38.189999,37.540001,38.099998,33.512646,177000
2012-03-27,38.070000,38.560001,37.849998,37.900002,33.336739,140300
2012-03-28,38.500000,41.549999,38.500000,40.459999,35.588501,1040600
2012-03-29,40.330002,41.230000,39.799999,40.000000,35.183891,686100
2012-03-30,40.009998,40.459999,39.889999,40.240002,35.394981,296300
2012-04-02,40.099998,40.360001,39.580002,39.650002,34.876030,246900
2012-04-03,39.759998,40.299999,39.759998,40.000000,35.183891,311800
2012-04-04,39.750000,40.799999,39.570000,40.330002,35.474159,273700
