Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,51.470001,52.090000,51.090000,51.299999,36.030136,3403700
2012-01-04,50.820000,51.700001,50.410000,51.500000,36.170593,2967900
2012-01-05,51.060001,52.959999,50.619999,52.540001,36.901043,3350500
2012-01-06,52.630001,53.410000,52.200001,52.730000,37.034470,3103800
2012-01-09,52.820000,53.029999,52.060001,52.259998,36.704384,2555900
2012-01-10,53.200001,53.799999,53.040001,53.419998,37.519085,3341200
2012-01-11,53.200001,54.480000,52.970001,54.349998,38.172279,3828700
2012-01-12,54.560001,55.169998,54.450001,55.110001,38.706051,3998900
2012-01-13,54.360001,55.509998,53.340000,55.250000,38.804386,3697000
2012-01-17,55.669998,55.959999,54.410000,54.630001,38.368931,3647500
2012-01-18,54.490002,56.310001,54.259998,56.119999,39.415401,3639100
2012-01-19,56.439999,57.310001,56.389999,56.939999,39.991341,2990700
2012-01-20,56.779999,57.959999,56.669998,57.360001,40.286320,3764500
2012-01-23,57.270000,58.720001,57.150002,58.250000,40.911400,2799500
2012-01-24,57.680000,58.369999,57.340000,58.080002,40.792015,2601500
2012-01-25,57.790001,58.130001,56.849998,57.779999,40.581310,4517900
2012-01-26,57.990002,58.349998,53.700001,55.590000,39.043175,10553000
2012-01-27,55.180000,57.509998,55.090000,57.220001,40.187984,6569800
2012-01-30,56.520000,57.599998,56.020000,57.380001,40.300373,3292200
2012-01-31,57.869999,58.200001,56.910000,57.240002,40.202038,4575900
2012-02-01,57.900002,58.860001,57.500000,58.330002,40.967590,2573300
2012-02-02,58.340000,58.590000,57.900002,58.320000,40.960571,2415400
2012-02-03,59.000000,59.970001,58.990002,59.869999,42.049198,4234800
2012-02-06,59.340000,60.000000,59.110001,59.990002,42.133495,2993000
2012-02-07,59.599998,60.680000,59.450001,60.430000,42.442501,2594400
2012-02-08,60.369999,60.779999,59.869999,60.540001,42.519772,3721600
2012-02-09,60.830002,61.230000,58.299999,59.849998,42.035149,4591000
2012-02-10,59.020000,59.200001,58.509998,59.000000,41.438160,2773700
2012-02-13,59.150002,60.509998,59.150002,60.169998,42.259888,3685900
2012-02-14,59.869999,60.139999,58.480000,59.410000,41.726124,3059600
2012-02-15,59.759998,60.619999,59.730000,60.200001,42.280968,3592400
2012-02-16,60.040001,60.919998,59.750000,60.919998,42.786663,2804800
2012-02-17,61.049999,61.500000,60.770000,61.389999,43.116756,2924700
2012-02-21,61.500000,61.740002,61.049999,61.360001,43.095695,2780200
2012-02-22,61.360001,61.590000,60.689999,60.830002,42.723446,2441900
2012-02-23,60.830002,61.320000,60.380001,61.240002,43.011402,1996500
2012-02-24,61.119999,61.570000,60.660000,61.090000,42.906055,2374800
2012-02-27,60.419998,60.820000,60.169998,60.619999,42.575951,3155000
2012-02-28,60.759998,61.419998,60.450001,61.310001,43.060566,2266300
2012-02-29,61.500000,62.029999,61.049999,61.160000,42.955219,3408500
2012-03-01,61.360001,62.689999,61.270000,62.009998,43.552208,3139100
2012-03-02,61.990002,62.119999,61.139999,61.340000,43.081627,1825200
2012-03-05,61.150002,62.150002,60.900002,61.529999,43.215084,2285400
2012-03-06,60.490002,60.490002,59.580002,59.750000,41.964909,3210800
2012-03-07,60.000000,60.939999,59.730000,60.779999,42.688324,2374500
2012-03-08,61.220001,61.970001,60.779999,61.880001,43.460911,2576600
2012-03-09,62.369999,62.599998,61.750000,61.970001,43.524124,3093600
2012-03-12,61.770000,61.880001,60.900002,61.220001,42.997364,2642200
2012-03-13,61.759998,63.110001,61.570000,63.070000,44.296684,3326100
2012-03-14,61.990002,62.590000,60.439999,61.580002,43.250202,5207900
2012-03-15,61.860001,63.549999,61.299999,63.240002,44.416092,4668700
2012-03-16,63.459999,64.580002,63.340000,63.709999,44.746201,3365100
2012-03-19,63.799999,64.500000,63.700001,64.110001,45.027119,2380600
2012-03-20,63.459999,64.760002,62.930000,64.650002,45.406391,3809700
2012-03-21,64.830002,65.169998,63.810001,63.889999,44.872608,3036000
2012-03-22,63.419998,63.560001,62.599998,62.880001,44.163246,3192000
2012-03-23,62.980000,63.279999,62.580002,62.990002,44.240513,3936500
2012-03-26,63.849998,64.160004,63.610001,64.050003,44.984985,2626900
2012-03-27,64.250000,64.489998,63.549999,63.549999,44.633816,3010700
2012-03-28,63.400002,63.830002,62.709999,63.419998,44.542519,2552200
2012-03-29,62.869999,62.869999,61.939999,62.759998,44.078957,2796000
2012-03-30,63.139999,63.500000,62.529999,63.389999,44.521446,3096900
2012-04-02,63.259998,64.730003,63.130001,64.500000,45.301041,2171700
2012-04-03,64.290001,64.400002,62.950001,63.650002,44.704048,2718000
