Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,475.000000,486.540009,474.649994,485.149994,485.149994,724100
2012-01-04,485.470001,485.660004,476.200012,480.910004,480.910004,548900
2012-01-05,479.079987,488.000000,473.420013,486.209991,486.209991,744100
2012-01-06,487.829987,489.279999,479.059998,480.309998,480.309998,699800
2012-01-09,482.190002,485.000000,472.399994,476.079987,476.079987,729500
2012-01-10,481.630005,486.209991,480.019989,484.279999,484.279999,669600
2012-01-11,483.000000,484.959991,476.760010,477.700012,477.700012,464400
2012-01-12,477.570007,479.489990,471.109985,476.179993,476.179993,558500
2012-01-13,472.609985,483.000000,469.279999,482.429993,482.429993,642500
2012-01-17,487.570007,501.600006,485.369995,498.209991,498.209991,905600
2012-01-18,497.000000,519.390015,496.000000,518.830017,518.830017,1226300
2012-01-19,520.000000,527.049988,520.000000,526.070007,526.070007,756100
2012-01-20,521.469971,521.969971,514.299988,518.580017,518.580017,903900
2012-01-23,517.119995,525.049988,514.000000,518.020020,518.020020,643600
2012-01-24,514.460022,525.500000,512.599976,523.729980,523.729980,533500
2012-01-25,523.469971,529.919983,518.659973,528.349976,528.349976,535700
2012-01-26,530.000000,537.559998,523.000000,524.659973,524.659973,685000
2012-01-27,523.799988,527.380005,520.729980,525.859985,525.859985,474300
2012-01-30,522.950012,524.159973,518.599976,522.409973,522.409973,535500
2012-01-31,525.500000,531.000000,523.599976,529.489990,529.489990,689600
2012-02-01,533.409973,536.460022,522.369995,535.900024,535.900024,827900
2012-02-02,535.000000,536.500000,529.929993,533.830017,533.830017,500700
2012-02-03,538.630005,549.000000,537.520020,546.979980,546.979980,826800
2012-02-06,544.799988,547.599976,536.609985,536.729980,536.729980,717100
2012-02-07,535.799988,538.750000,527.619995,529.190002,529.190002,907700
2012-02-08,527.539978,538.809998,527.380005,538.369995,538.369995,915800
2012-02-09,537.460022,542.960022,533.229980,540.130005,540.130005,688900
2012-02-10,533.650024,546.900024,533.239990,545.039978,545.039978,1014600
2012-02-13,549.429993,573.130005,547.099976,571.150024,571.150024,1381800
2012-02-14,569.419983,588.559998,569.419983,576.940002,576.940002,1231900
2012-02-15,581.020020,584.880005,568.609985,570.299988,570.299988,944600
2012-02-16,570.390015,574.239990,558.150024,571.320007,571.320007,745400
2012-02-17,571.580017,583.500000,571.270020,582.520020,582.520020,760800
2012-02-21,585.520020,593.000000,579.280029,584.750000,584.750000,814000
2012-02-22,585.000000,591.000000,581.250000,587.719971,587.719971,867800
2012-02-23,588.530029,593.820007,585.239990,587.400024,587.400024,716600
2012-02-24,590.169983,595.840027,589.770020,590.409973,590.409973,945900
2012-02-27,594.950012,597.000000,587.130005,591.539978,591.539978,1882400
2012-02-28,634.809998,637.880005,627.309998,632.760010,632.760010,2767800
2012-02-29,632.400024,634.659973,626.419983,627.020020,627.020020,1249800
2012-03-01,626.030029,638.559998,626.000000,637.320007,637.320007,1054300
2012-03-02,637.419983,646.000000,635.659973,645.859985,645.859985,1144400
