Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,85.389999,85.779999,84.199997,85.160004,68.674431,388800
2012-01-04,85.099998,85.239998,83.309998,83.349998,67.214806,286100
2012-01-05,83.190002,84.110001,82.160004,83.900002,67.658325,264300
2012-01-06,84.010002,84.809998,84.000000,84.040001,67.771233,232800
2012-01-09,84.089996,85.169998,84.089996,84.919998,68.480843,360500
2012-01-10,85.690002,86.570000,85.169998,86.470001,69.730827,386900
2012-01-11,85.989998,86.489998,85.540001,86.239998,69.545334,244200
2012-01-12,86.400002,86.699997,85.190002,85.830002,69.214699,312100
2012-01-13,85.300003,85.800003,84.540001,84.800003,68.384125,337000
2012-01-17,85.199997,85.720001,83.940002,84.320000,67.997032,349600
2012-01-18,84.660004,85.150002,83.190002,85.110001,68.634094,334100
2012-01-19,85.250000,85.290001,84.629997,85.239998,68.738930,289900
2012-01-20,84.959999,86.489998,84.940002,86.370003,69.650169,250500
2012-01-23,86.389999,87.000000,85.489998,85.540001,68.980843,162300
2012-01-24,84.989998,85.930000,84.360001,85.480003,68.932487,204300
2012-01-25,85.059998,85.529999,84.400002,85.459999,68.916328,364000
2012-01-26,85.919998,86.650002,85.699997,86.389999,69.666298,305700
2012-01-27,86.019997,86.050003,85.050003,85.150002,68.666336,339800
2012-01-30,85.000000,85.000000,84.070000,84.750000,68.343788,260200
2012-01-31,84.849998,85.809998,84.550003,85.400002,68.867966,304900
2012-02-01,85.919998,88.349998,85.919998,88.110001,71.053345,520600
2012-02-02,88.430000,88.730003,87.410004,87.610001,70.650124,235800
2012-02-03,88.419998,88.419998,87.250000,88.269997,71.182373,333800
2012-02-06,87.529999,88.050003,86.750000,87.750000,70.763023,262100
2012-02-07,87.500000,88.269997,87.059998,88.129997,71.069466,273400
2012-02-08,88.099998,88.459999,87.260002,88.059998,71.013023,367300
2012-02-09,85.989998,89.389999,84.750000,88.769997,71.585571,793100
2012-02-10,88.169998,88.169998,86.650002,87.180000,70.303391,407300
2012-02-13,87.739998,89.010002,87.489998,88.970001,71.746857,451700
2012-02-14,88.360001,88.820000,87.550003,88.680000,71.512985,423200
2012-02-15,88.910004,90.570000,88.570000,89.629997,72.279099,669200
2012-02-16,89.349998,90.220001,89.250000,89.650002,72.295219,443200
2012-02-17,89.820000,90.199997,89.220001,90.000000,72.577477,395400
2012-02-21,90.260002,90.730003,89.500000,90.610001,73.069382,415800
2012-02-22,90.339996,90.650002,85.989998,89.169998,71.908134,490500
2012-02-23,89.370003,89.919998,88.870003,89.360001,72.061356,317600
2012-02-24,89.309998,89.769997,88.040001,88.940002,71.722664,252600
