Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,50.970001,51.119999,50.430000,50.459999,36.856094,1251800
2012-01-04,50.509998,50.610001,50.230000,50.410000,36.819576,1085600
2012-01-05,50.310001,50.740002,50.270000,50.470001,36.863407,1623100
2012-01-06,50.730000,50.770000,50.320000,50.509998,36.892612,3649300
2012-01-09,50.709999,50.759998,50.299999,50.709999,37.038689,1283900
2012-01-10,50.959999,51.410000,50.900002,51.400002,37.542675,2480100
2012-01-11,51.299999,51.630001,51.169998,51.560001,37.659538,1700500
2012-01-12,51.590000,51.849998,51.290001,51.439999,37.571892,1356500
2012-01-13,51.360001,51.430000,50.759998,50.810001,37.111732,2625000
2012-01-17,51.099998,51.279999,50.840000,50.889999,37.170162,1318500
2012-01-18,50.919998,51.340000,50.730000,51.160000,37.367378,1297900
2012-01-19,51.369999,51.369999,51.009998,51.189999,37.389282,1656200
2012-01-20,51.220001,51.230000,50.660000,51.070000,37.301643,1524100
2012-01-23,51.040001,51.070000,50.430000,51.000000,37.250515,2006800
2012-01-24,50.720001,50.900002,50.419998,50.500000,36.885323,1772300
2012-01-25,50.400002,51.000000,50.369999,50.910000,37.184772,2793200
2012-01-26,50.880001,50.980000,49.950001,49.990002,36.512821,3118400
2012-01-27,49.950001,50.250000,49.639999,49.730000,36.322895,2401100
2012-01-30,49.080002,49.790001,49.070000,49.470001,36.133003,3237400
2012-01-31,49.529999,49.700001,49.290001,49.520000,36.169518,2267300
2012-02-01,49.599998,50.049999,49.270000,49.310001,36.016132,3335100
2012-02-02,50.959999,51.330002,50.009998,50.590000,36.951057,6337100
2012-02-03,50.900002,51.150002,50.720001,50.840000,37.133644,1940800
2012-02-06,50.650002,50.849998,50.529999,50.680000,37.016781,1392100
2012-02-07,50.750000,50.900002,50.400002,50.820000,37.119041,2059400
2012-02-08,50.919998,51.020000,50.310001,50.340000,36.768448,2371400
2012-02-09,50.330002,50.430000,49.959999,50.209999,36.673489,1781400
2012-02-10,50.000000,50.110001,49.669998,49.810001,36.381321,1542800
2012-02-13,50.070000,50.150002,49.970001,50.020000,36.534725,1101700
2012-02-14,49.860001,50.389999,49.820000,50.299999,36.739235,2249200
2012-02-15,52.740002,53.349998,51.930000,52.869999,38.616360,7994200
2012-02-16,52.730000,52.939999,52.400002,52.560001,38.389942,3577700
2012-02-17,52.750000,52.750000,51.860001,52.529999,38.368023,4272800
2012-02-21,52.490002,52.490002,51.860001,51.959999,37.951710,2106000
2012-02-22,51.919998,52.570000,51.840000,52.529999,38.368023,3261900
2012-02-23,53.060001,53.450001,53.029999,53.099998,38.784355,3486800
2012-02-24,53.169998,53.349998,52.669998,52.750000,38.528713,1657000
2012-02-27,52.700001,53.000000,52.439999,52.900002,38.638287,2443700
2012-02-28,52.619999,52.730000,52.240002,52.330002,38.535183,1882200
2012-02-29,52.540001,52.599998,52.279999,52.349998,38.549915,3040300
2012-03-01,52.450001,52.639999,52.169998,52.259998,38.483616,1937300
2012-03-02,52.220001,52.430000,52.000000,52.110001,38.373173,1791000
2012-03-05,52.110001,52.240002,51.930000,52.090000,38.358456,1402500
2012-03-06,51.930000,52.119999,51.740002,51.840000,38.174358,2198500
2012-03-07,51.810001,51.959999,51.639999,51.930000,38.240623,1306500
2012-03-08,51.930000,52.439999,51.830002,52.419998,38.601467,1443200
2012-03-09,52.320000,52.470001,52.209999,52.439999,38.616180,1008700
2012-03-12,52.480000,53.060001,52.419998,52.830002,38.903378,1872700
2012-03-13,52.810001,52.919998,52.529999,52.900002,38.954937,1029700
2012-03-14,52.770000,53.009998,52.400002,52.480000,38.645645,1294800
2012-03-15,52.540001,52.930000,52.259998,52.919998,38.969646,1661400
2012-03-16,52.869999,53.000000,52.459999,52.619999,38.748734,1970500
2012-03-19,52.490002,52.810001,52.349998,52.599998,38.734001,1590800
2012-03-20,52.439999,52.759998,52.439999,52.680000,38.792915,996300
2012-03-21,52.669998,52.700001,52.270000,52.480000,38.645645,911400
2012-03-22,52.380001,52.570000,52.220001,52.549999,38.697197,914200
2012-03-23,52.529999,52.650002,52.389999,52.410000,38.594097,1620200
2012-03-26,52.700001,53.189999,52.639999,52.830002,38.903378,1519000
2012-03-27,52.869999,53.259998,52.799999,53.110001,39.109566,1360600
2012-03-28,53.169998,53.310001,53.060001,53.310001,39.256844,1432900
2012-03-29,53.279999,53.500000,53.040001,53.389999,39.315742,1675900
2012-03-30,53.509998,53.860001,53.450001,53.630001,39.492489,1505100
2012-04-02,53.439999,53.750000,53.189999,53.740002,39.573494,1363900
