Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,38.196720,38.633881,37.896175,38.142078,23.237175,3839000
2012-01-04,37.850639,37.887066,36.757740,36.757740,22.393801,4532600
2012-01-05,36.657558,37.030964,36.593807,36.839710,22.443739,4160500
2012-01-06,36.857922,37.122040,36.630238,36.739525,22.382698,2489200
2012-01-09,36.876137,36.894352,36.539162,36.794170,22.415998,1846100
2012-01-10,37.149361,37.504555,37.040073,37.431694,22.804396,2817900
2012-01-11,37.276867,37.431694,37.021858,37.422588,22.798843,2701100
2012-01-12,37.276867,37.285973,36.693989,37.167576,22.643488,2576300
2012-01-13,36.894352,37.449909,36.794170,37.440800,22.809940,2781000
2012-01-17,37.732239,38.041893,37.641167,37.850639,23.059622,2804800
2012-01-18,37.367943,37.932606,37.331512,37.923496,23.104012,2528500
2012-01-19,38.014572,38.078323,37.677597,37.686703,22.959745,2609700
2012-01-20,37.668488,37.823315,36.994537,37.204006,22.665680,5309900
2012-01-23,37.267761,37.586521,37.267761,37.522770,22.859873,3020500
2012-01-24,37.331512,37.723133,37.213116,37.331512,22.743357,4363000
2012-01-25,36.821495,37.795994,36.821495,37.659382,22.943106,6032100
2012-01-26,37.732239,38.360657,37.732239,38.278690,23.320414,4106300
2012-01-27,38.096539,38.306011,37.877960,38.178505,23.259367,2877700
2012-01-30,37.431694,37.941711,37.413479,37.923496,23.104012,2843200
2012-01-31,38.132969,38.315117,37.887066,38.278690,23.320414,3926900
2012-02-01,38.424408,38.688526,38.014572,38.324226,23.348148,3383200
2012-02-02,37.978142,38.142078,37.449909,37.540985,23.145994,2634500
2012-02-03,37.877960,38.051003,37.714027,38.014572,23.437986,3316300
2012-02-06,37.859745,38.224045,37.786884,37.950821,23.398685,2755200
2012-02-07,38.242260,38.652096,38.087433,38.597450,23.797363,3587300
2012-02-08,38.524590,38.706741,38.324226,38.706741,23.864744,2848400
2012-02-09,38.715847,38.934425,38.060108,38.160290,23.527822,2471400
2012-02-10,37.786884,38.123863,37.486340,37.686703,23.235836,3144000
2012-02-13,38.005463,38.160290,37.841530,37.978142,23.415527,2104600
2012-02-14,37.340618,37.932606,37.158470,37.331512,23.016838,3637400
2012-02-15,36.675774,36.930782,36.329689,36.548271,22.533932,4099000
2012-02-16,36.429871,37.003643,36.402550,36.493626,22.500244,3500200
2012-02-17,36.675774,36.839710,36.302368,36.775955,22.674313,2543900
2012-02-21,36.748634,36.748634,35.710384,35.801456,22.073486,4718500
2012-02-22,35.655739,35.765026,35.291439,35.510017,21.893805,5327100
2012-02-23,35.546448,36.083790,35.455372,36.083790,22.247555,3788100
2012-02-24,36.074680,36.129326,35.309654,35.591984,21.944340,4422300
2012-02-27,35.455372,36.001820,35.264118,35.956284,22.168947,2782800
2012-02-28,36.065575,36.429871,35.856102,35.947178,22.163334,3302100
2012-02-29,35.974499,36.320583,35.837887,35.974499,22.180183,3029700
2012-03-01,35.919853,36.284153,35.828781,36.229507,22.337400,2414200
2012-03-02,36.229507,36.420765,35.892532,36.092896,22.253174,1868400
2012-03-05,35.965393,36.156647,35.792351,36.056465,22.230711,1612500
2012-03-06,35.692169,36.111111,35.582878,35.664845,21.989264,2297000
2012-03-07,35.746811,35.983608,35.373405,35.910748,22.140869,3498300
2012-03-08,36.147541,36.147541,35.446266,35.564663,21.927490,2390200
2012-03-09,35.564663,35.765026,35.464481,35.546448,21.916254,4897500
2012-03-12,35.637524,36.438980,35.582878,36.320583,22.393551,3516300
2012-03-13,36.530056,37.267761,36.466301,37.185791,22.926996,3160500
2012-03-14,37.131149,37.413479,36.857922,36.958107,22.786619,2384300
2012-03-15,36.948997,37.122040,36.539162,36.721310,22.640623,2832900
2012-03-16,36.739525,37.021858,36.621128,36.621128,22.578856,4075400
2012-03-19,36.712204,37.231331,36.548271,37.030964,22.831543,3327900
2012-03-20,36.912567,37.149361,36.748634,36.876137,22.736080,1947500
2012-03-21,36.876137,37.021858,36.675774,36.830601,22.708006,1888500
2012-03-22,36.247723,36.375229,35.956284,35.974499,22.180183,5611700
2012-03-23,36.074680,36.183971,35.755920,36.001820,22.197023,2799400
2012-03-26,36.366119,36.393444,35.910748,36.147541,22.286869,2391600
2012-03-27,36.293259,36.511841,36.147541,36.338799,22.404787,3225900
2012-03-28,36.247723,36.347904,35.837887,36.265938,22.359859,2769000
2012-03-29,35.992714,36.111111,35.765026,36.029144,22.213860,2227500
2012-03-30,36.202187,36.265938,35.856102,35.938068,22.157707,3236500
2012-04-02,35.928963,36.265938,35.856102,36.238617,22.343014,2670800
2012-04-03,36.111111,36.329689,35.710384,35.783241,22.062256,2237000
2012-04-04,35.519127,35.601093,35.264118,35.364300,21.803951,2512900
2012-04-05,35.209473,35.400730,34.990894,35.173042,21.686031,2067300
2012-04-09,34.763206,35.081966,34.717667,34.918034,21.528812,2662500
2012-04-10,34.872494,35.036430,34.435337,34.489983,21.264893,3990900
2012-04-11,34.799637,35.091076,34.635700,35.063751,21.618652,3114900
2012-04-12,35.081966,35.591984,34.908924,35.591984,21.944340,2466400
2012-04-13,35.591984,35.719490,35.255009,35.455372,21.860102,2178600
2012-04-16,35.637524,36.047359,35.610199,35.819672,22.084709,2090400
2012-04-17,36.038250,36.138435,35.637524,36.047359,22.225101,1948000
2012-04-18,35.837887,36.047359,35.737705,35.755920,22.045412,1791600
2012-04-19,35.856102,35.892532,35.400730,35.582878,21.938715,1793000
2012-04-20,35.683060,36.202187,35.664845,36.065575,22.236332,1935600
2012-04-23,35.801456,36.010929,35.728596,35.956284,22.168947,2575400
2012-04-24,36.038250,36.520947,36.038250,36.466301,22.483395,2897800
2012-04-25,36.757740,37.122040,36.675774,37.112934,22.882082,3052500
2012-04-26,37.076504,37.677597,36.985428,37.668488,23.224611,3175400
2012-04-27,37.923496,37.941711,37.486340,37.641167,23.207769,2182900
2012-04-30,37.632057,37.786884,37.340618,37.750454,23.275145,2711800
2012-05-01,37.577412,38.160290,37.422588,37.795994,23.303225,2445600
2012-05-02,37.668488,37.905281,37.486340,37.768669,23.286371,2175400
2012-05-03,37.313297,37.468124,37.131149,37.131149,23.172697,2111400
