Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,101.739998,102.860001,100.489998,101.320000,73.870392,1260400
2012-01-04,100.690002,101.019997,99.209999,99.330002,72.419502,1438700
2012-01-05,98.830002,99.980003,98.650002,99.500000,72.543472,1046800
2012-01-06,99.419998,99.820000,98.169998,99.220001,72.339317,945600
2012-01-09,99.309998,99.709999,98.279999,98.639999,71.916443,567700
2012-01-10,99.419998,100.629997,99.000000,99.580002,72.601799,875700
2012-01-11,98.699997,100.000000,98.230003,99.889999,72.827797,902900
2012-01-12,99.150002,99.629997,97.820000,98.209999,71.602928,994500
2012-01-13,97.620003,98.180000,96.730003,97.489998,71.078011,1324900
2012-01-17,98.559998,99.400002,98.220001,98.699997,71.960159,826700
2012-01-18,98.900002,99.650002,98.760002,99.180000,72.310143,1061300
2012-01-19,99.180000,100.080002,99.010002,99.760002,72.733017,772200
2012-01-20,99.400002,99.930000,98.120003,99.860001,72.805901,1271000
2012-01-23,99.510002,101.209999,99.510002,100.720001,73.432930,959800
2012-01-24,99.739998,102.040001,99.529999,101.949997,74.329704,1063900
2012-01-25,101.750000,103.989998,101.650002,103.750000,75.642044,1036500
2012-01-26,103.959999,104.690002,103.430000,103.680000,75.590988,912600
2012-01-27,103.820000,104.669998,103.339996,104.239998,75.999306,858100
2012-01-30,102.680000,103.480003,102.169998,102.550003,74.767136,995800
2012-01-31,103.129997,104.160004,102.559998,104.050003,75.860786,1490300
2012-02-01,104.239998,106.160004,104.239998,106.139999,77.384537,1323400
2012-02-02,106.110001,106.739998,105.629997,106.209999,77.435570,1316400
2012-02-03,107.339996,107.870003,106.800003,107.570000,78.427116,994900
2012-02-06,107.430000,107.529999,106.610001,107.250000,78.193817,605900
2012-02-07,106.849998,107.330002,106.010002,106.300003,77.501213,734200
2012-02-08,106.830002,107.070000,105.339996,106.000000,77.282471,794400
2012-02-09,105.989998,106.449997,104.639999,104.739998,76.363815,808800
2012-02-10,104.029999,104.669998,103.400002,103.779999,75.663918,867100
2012-02-13,105.000000,105.139999,104.059998,104.470001,76.166985,967400
2012-02-14,104.209999,104.269997,102.389999,103.129997,75.190018,930100
2012-02-15,103.430000,103.790001,102.190002,102.779999,74.934853,757200
2012-02-16,102.800003,105.019997,102.620003,104.800003,76.407600,806800
2012-02-17,105.330002,105.459999,104.000000,104.839996,76.436714,854700
2012-02-21,104.790001,104.910004,102.629997,103.339996,75.343109,627000
2012-02-22,103.080002,103.860001,101.570000,101.760002,74.191162,973100
2012-02-23,101.599998,103.180000,101.599998,103.129997,75.190018,612700
2012-02-24,103.169998,103.570000,102.190002,102.620003,74.818199,571100
2012-02-27,102.169998,102.879997,100.980003,102.419998,74.672363,1332500
2012-02-28,102.660004,102.930000,101.629997,101.809998,74.227631,922200
2012-02-29,101.820000,102.309998,101.019997,101.550003,74.038078,1461700
2012-03-01,101.529999,102.580002,101.419998,102.470001,74.708855,693600
2012-03-02,102.370003,102.959999,102.139999,102.459999,74.701515,513500
2012-03-05,102.379997,103.169998,101.599998,103.019997,75.109818,526200
2012-03-06,102.129997,103.379997,101.750000,102.550003,74.767136,1126300
2012-03-07,102.720001,103.129997,101.260002,103.059998,75.138977,1002200
2012-03-08,103.400002,103.400002,101.620003,101.910004,74.300522,1152900
2012-03-09,101.879997,102.730003,101.669998,102.309998,74.592163,662400
2012-03-12,102.529999,104.839996,102.379997,103.769997,75.656624,1193300
2012-03-13,104.129997,105.959999,104.029999,105.709999,77.071045,1172300
2012-03-14,105.580002,106.279999,104.870003,105.080002,76.611710,858400
2012-03-15,105.330002,105.440002,104.339996,104.739998,76.363815,928300
2012-03-16,104.760002,106.360001,104.699997,105.940002,77.238754,1694400
2012-03-19,105.610001,106.000000,104.709999,105.169998,76.677322,1317300
2012-03-20,104.290001,105.839996,104.099998,105.080002,76.611710,955200
2012-03-21,105.050003,105.320000,104.269997,104.349998,76.079514,822200
2012-03-22,103.910004,103.910004,102.419998,103.379997,75.372284,786100
2012-03-23,103.470001,104.580002,102.680000,104.010002,75.831619,821600
2012-03-26,105.190002,105.239998,103.989998,104.480003,76.174263,851800
2012-03-27,104.660004,104.940002,104.080002,104.139999,75.926392,844500
2012-03-28,103.769997,104.330002,102.980003,104.330002,76.468773,921800
2012-03-29,103.690002,104.139999,102.820000,103.860001,76.124275,928700
2012-03-30,104.610001,105.309998,104.320000,104.989998,76.952499,1209100
2012-04-02,104.989998,105.599998,104.660004,105.209999,77.113754,1116600
2012-04-03,104.720001,105.129997,104.370003,104.849998,76.849899,732100
2012-04-04,104.239998,104.349998,103.250000,103.610001,75.941063,614300
2012-04-05,103.040001,103.489998,102.139999,102.760002,75.318039,744900
2012-04-09,101.029999,101.830002,100.779999,101.389999,74.313896,807000
2012-04-10,101.349998,101.610001,98.919998,99.029999,72.584114,1153500
2012-04-11,100.019997,100.470001,99.370003,100.449997,73.624924,866400
2012-04-12,100.269997,102.010002,99.510002,102.010002,74.768341,831100
2012-04-13,101.529999,101.750000,100.190002,100.300003,73.514984,1062000
