Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,9.490334,9.806679,9.446397,9.648506,8.333301,6685800
2012-01-04,9.560633,9.920914,9.543058,9.833040,8.559214,9385300
2012-01-05,9.771529,10.369068,9.727592,10.140597,8.826927,9762200
2012-01-06,10.140597,10.210896,9.947276,10.017574,8.719841,6591800
2012-01-09,10.017574,10.158173,9.947276,10.017574,8.719841,5792000
2012-01-10,10.184534,10.369068,10.035150,10.070299,8.765734,7342400
2012-01-11,10.289983,10.799648,10.175747,10.536028,9.171132,14264000
2012-01-12,10.597540,10.685413,10.377856,10.483304,9.125237,7840500
2012-01-13,10.377856,10.641477,10.325131,10.623901,9.247622,8400800
2012-01-17,10.738137,10.799648,10.500878,10.632689,9.255269,6036700
2012-01-18,10.597540,11.142355,10.527241,11.124781,9.683612,10110900
2012-01-19,11.151142,11.397188,10.940246,11.291739,9.828944,9532600
2012-01-20,11.291739,11.300528,10.711775,10.905097,9.492393,10042800
2012-01-23,10.940246,11.203866,10.650264,10.650264,9.270571,7687700
2012-01-24,10.536028,10.799648,10.474517,10.738137,9.347060,4974300
2012-01-25,10.685413,11.115993,10.509666,11.072056,9.637720,7558200
2012-01-26,11.151142,11.458699,10.720562,10.764499,9.370006,8567500
2012-01-27,10.694201,10.878735,10.659051,10.834798,9.431198,5695200
2012-01-30,10.667838,10.861160,10.430580,10.764499,9.370006,4669600
2012-01-31,10.852372,10.869947,10.483304,10.606327,9.232323,4305100
2012-02-01,10.746924,11.019332,10.685413,10.940246,9.522985,6606300
2012-02-02,11.001758,11.115993,10.869947,10.931458,9.515336,6120100
2012-02-03,11.151142,11.379613,11.151142,11.353251,9.882486,5252600
2012-02-06,11.256591,11.388401,11.151142,11.335676,9.867185,3185900
2012-02-07,11.291739,11.326889,11.072056,11.247803,9.790697,3604700
2012-02-08,11.265378,11.318102,11.115993,11.265378,9.805998,3153500
2012-02-09,11.291739,11.546573,11.239016,11.432338,9.951330,7995500
2012-02-10,11.265378,11.397188,11.107205,11.177505,9.729510,5888400
2012-02-13,11.300528,11.678383,11.265378,11.625659,10.119606,14384800
2012-02-14,10.518454,10.764499,10.000000,10.219684,8.895771,26082900
2012-02-15,10.228471,10.404218,9.868190,10.254833,8.926365,11346300
2012-02-16,9.876977,10.623901,9.824253,10.579965,9.209378,11761000
2012-02-17,10.808435,10.826011,10.430580,10.632689,9.255269,8791500
2012-02-21,10.685413,10.764499,10.281195,10.342707,9.002855,11361900
2012-02-22,10.281195,10.474517,10.254833,10.430580,9.079347,9034300
2012-02-23,10.386643,10.553603,10.298770,10.483304,9.125237,5372200
2012-02-24,10.483304,10.483304,10.131810,10.166960,8.849874,6044400
2012-02-27,10.035150,10.500878,10.008787,10.325131,8.987556,6732900
2012-02-28,10.325131,10.659051,10.210896,10.527241,9.163480,9535300
2012-02-29,10.518454,10.659051,10.377856,10.439367,9.086993,7796200
2012-03-01,10.509666,10.632689,10.342707,10.430580,9.079347,4039700
2012-03-02,10.342707,10.518454,10.123023,10.158173,8.842228,4725700
2012-03-05,10.149384,10.351494,10.017574,10.316344,8.979904,5552300
2012-03-06,10.087873,10.123023,9.674869,9.718805,8.459777,8419100
2012-03-07,9.789104,10.210896,9.789104,10.166960,8.849874,7735700
2012-03-08,10.184534,10.562390,10.184534,10.527241,9.163480,9604400
2012-03-09,10.553603,10.887522,10.509666,10.641477,9.262921,6972800
2012-03-12,10.641477,10.720562,10.492091,10.588752,9.217029,4933700
2012-03-13,10.711775,11.362039,10.676625,11.335676,9.867185,12232800
2012-03-14,11.309315,11.397188,11.186292,11.353251,9.882486,8664000
2012-03-15,11.353251,12.117750,11.247803,11.942003,10.394969,13472600
2012-03-16,12.056239,12.108963,11.731107,11.757469,10.234340,9261800
2012-03-19,11.783832,12.161687,11.775043,12.038664,10.479107,9136300
2012-03-20,11.854130,12.029877,11.599297,11.959579,10.410270,7422200
2012-03-21,12.056239,12.609842,12.056239,12.390158,10.785065,11717300
2012-03-22,12.214411,12.319860,11.862917,12.073813,10.509705,5517200
2012-03-23,11.845343,12.038664,11.485062,11.933216,10.387318,7946500
