Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,325.250885,332.827484,324.966949,331.462585,331.462585,7380500
2012-01-04,331.273315,333.873566,329.076538,332.892242,332.892242,5749400
2012-01-05,329.828735,330.745300,326.889740,328.274536,328.274536,6590300
2012-01-06,328.344299,328.767700,323.681763,323.796326,323.796326,5405900
2012-01-09,322.042908,322.291962,309.455078,310.067780,310.067780,11688800
2012-01-10,313.699188,315.716614,307.303162,310.406525,310.406525,8824000
2012-01-11,310.585846,313.519836,309.400299,311.811249,311.811249,4817800
2012-01-12,314.431427,315.263306,312.080261,313.644379,313.644379,3764400
2012-01-13,311.960693,312.304413,309.370392,311.328064,311.328064,4631800
2012-01-17,314.810028,314.810028,311.671783,313.116364,313.116364,3832800
2012-01-18,312.144989,315.816254,309.898438,315.273285,315.273285,5544000
2012-01-19,319.298187,319.298187,314.550995,318.590851,318.590851,12657800
2012-01-20,294.162415,294.396515,289.763885,291.900879,291.900879,21231800
2012-01-23,291.905853,293.230896,290.491180,291.666748,291.666748,6851300
2012-01-24,292.065277,292.742737,287.920807,289.380341,289.380341,6134400
2012-01-25,287.676727,288.274475,282.132507,283.681702,283.681702,10012700
2012-01-26,284.922028,286.167389,281.220917,282.989288,282.989288,6476500
2012-01-27,284.324280,289.076477,283.601990,288.907104,288.907104,7262000
2012-01-30,287.945709,288.917053,285.629395,287.766388,287.766388,4678400
2012-01-31,290.411469,290.909607,286.501129,288.971863,288.971863,4300700
2012-02-01,291.377838,291.656799,288.488678,289.330505,289.330505,4658700
2012-02-02,291.342987,292.110107,289.953186,291.462524,291.462524,4847400
2012-02-03,294.227173,297.420197,292.927032,297.051575,297.051575,6360700
2012-02-06,296.394043,304.274506,295.895905,303.407745,303.407745,7386700
2012-02-07,302.441376,303.557190,300.752716,302.252075,302.252075,4199700
2012-02-08,303.183594,304.533539,301.240875,303.786346,303.786346,3686400
2012-02-09,304.867279,306.102661,303.362915,304.588318,304.588318,4546300
2012-02-10,302.805023,302.929535,300.872253,301.823700,301.823700,4667700
2012-02-13,304.110107,305.773895,303.871002,304.956940,304.956940,3646100
2012-02-14,304.628174,304.857330,301.250824,303.741516,303.741516,3620900
2012-02-15,305.320587,305.320587,300.154938,301.649353,301.649353,4869900
2012-02-16,300.284454,303.268280,297.748962,302.127563,302.127563,5080700
2012-02-17,301.355438,302.680481,300.075256,301.191071,301.191071,4916400
2012-02-21,300.807495,307.786346,300.314362,305.853577,305.853577,4980100
2012-02-22,304.837402,307.238403,302.222198,302.834900,302.834900,3948700
2012-02-23,302.366669,302.834900,299.054077,301.923309,301.923309,4125300
2012-02-24,302.541016,304.682983,301.624451,303.811249,303.811249,3885600
2012-02-27,302.162415,305.036652,301.400269,303.517334,303.517334,3641300
2012-02-28,303.861053,308.727814,302.705383,308.040375,308.040375,5716400
2012-02-29,308.144989,311.631927,306.600800,307.970642,307.970642,6297200
2012-03-01,309.968170,311.681732,307.920837,310.037903,310.037903,4492000
2012-03-02,309.838654,310.834900,309.001801,309.465057,309.465057,3158300
2012-03-05,309.056580,310.082733,304.548492,305.978119,305.978119,3198400
2012-03-06,302.889709,303.268280,295.811218,301.350464,301.350464,6372500
2012-03-07,303.387817,304.453827,301.798798,302.267029,302.267029,2538400
2012-03-08,303.880981,304.608246,302.042877,302.436401,302.436401,2700900
2012-03-09,302.839874,304.807495,298.879730,299.004272,299.004272,5361100
2012-03-12,298.879730,302.366669,298.511108,301.445099,301.445099,3350400
2012-03-13,303.238403,307.771393,301.644348,307.736542,307.736542,4508300
2012-03-14,306.351715,310.227203,305.584595,306.844879,306.844879,5895700
2012-03-15,307.148743,310.585846,306.267029,309.405273,309.405273,4888300
2012-03-16,309.285736,311.786346,308.867279,311.352966,311.352966,6123800
2012-03-19,310.396545,317.445129,309.460052,315.806274,315.806274,4361800
2012-03-20,314.281982,316.842407,312.463806,315.562195,315.562195,3092400
2012-03-21,316.120117,322.486237,315.074036,318.795074,318.795074,4957600
2012-03-22,318.057831,323.188599,314.321838,321.818756,321.818756,4838400
2012-03-23,322.092712,323.039185,319.253357,320.095215,320.095215,3894800
2012-03-26,321.295715,323.532318,318.575897,323.452606,323.452606,3651900
2012-03-27,322.306915,325.529846,321.196075,322.301941,322.301941,4029400
2012-03-28,324.797577,328.065338,324.324341,326.655609,326.655609,5096700
2012-03-29,325.499939,327.069061,320.947021,322.994324,322.994324,3862900
2012-03-30,324.658112,325.524841,319.303162,319.422729,319.422729,4638700
2012-04-02,319.188599,322.541046,316.234680,322.252106,322.252106,4585400
2012-04-03,321.499939,322.765198,318.127594,320.110138,320.110138,4105000
2012-04-04,318.032928,318.306915,314.371643,316.389099,316.389099,3267300
2012-04-05,314.939514,317.026703,313.111389,314.979370,314.979370,4654700
2012-04-09,313.066559,316.478760,311.477509,314.242157,314.242157,4381600
2012-04-10,315.577148,316.065308,311.108887,312.259583,312.259583,4982500
