Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,92.080002,92.870003,90.400002,90.750000,65.926682,545900
2012-01-04,90.410004,90.800003,89.209999,89.230003,64.822456,561000
2012-01-05,89.220001,90.309998,88.790001,90.110001,65.461754,443100
2012-01-06,90.290001,90.639999,89.389999,89.959999,65.352798,239900
2012-01-09,89.940002,90.419998,89.360001,89.580002,65.076729,201800
2012-01-10,90.519997,91.820000,90.419998,91.320000,66.340775,463200
2012-01-11,90.930000,91.809998,90.760002,91.559998,66.515114,474500
2012-01-12,91.620003,91.709999,90.430000,90.580002,65.803185,464000
2012-01-13,90.250000,90.389999,89.489998,90.129997,65.476265,349300
2012-01-17,90.669998,91.010002,90.559998,90.750000,65.926682,482600
2012-01-18,91.050003,91.690002,90.680000,90.910004,66.042908,495100
2012-01-19,91.050003,92.110001,90.830002,91.720001,66.631378,436800
2012-01-20,91.470001,92.440002,91.089996,92.230003,67.001846,728800
2012-01-23,92.230003,93.160004,92.080002,92.750000,67.379608,317300
2012-01-24,92.279999,93.239998,92.139999,93.120003,67.648399,244600
2012-01-25,92.940002,94.349998,92.660004,94.169998,68.411194,418700
2012-01-26,94.660004,95.269997,94.309998,95.139999,69.115860,496400
2012-01-27,94.739998,95.419998,93.900002,95.150002,69.123123,416700
2012-01-30,94.500000,95.160004,94.290001,94.989998,69.006882,493700
2012-01-31,95.129997,95.349998,93.760002,94.459999,68.621864,670000
2012-02-01,94.839996,95.500000,94.790001,95.449997,69.341057,407900
2012-02-02,95.720001,96.019997,94.910004,95.120003,69.101334,272500
2012-02-03,96.059998,96.419998,95.400002,96.309998,69.965851,378800
2012-02-06,95.970001,96.690002,95.419998,96.639999,70.205544,317400
2012-02-07,96.550003,96.940002,96.180000,96.510002,70.111115,298300
2012-02-08,96.410004,96.949997,95.559998,96.760002,70.292725,359700
2012-02-09,96.690002,96.940002,95.250000,95.959999,69.711555,450800
2012-02-10,94.559998,96.320000,94.559998,95.190002,69.152184,464200
2012-02-13,96.099998,97.839996,95.800003,97.839996,71.077316,485700
2012-02-14,97.459999,97.680000,96.389999,96.940002,70.423492,343700
2012-02-15,97.209999,97.349998,95.760002,96.510002,70.111115,565700
2012-02-16,96.029999,97.430000,95.029999,96.660004,70.220108,492600
2012-02-17,97.129997,97.389999,96.290001,96.589996,70.169243,477600
2012-02-21,96.839996,97.370003,94.879997,95.150002,69.123123,615500
2012-02-22,95.290001,96.169998,95.029999,95.769997,69.573532,611800
2012-02-23,95.489998,96.879997,95.400002,96.699997,70.249146,563800
2012-02-24,97.099998,97.199997,95.730003,97.070000,70.517937,469200
2012-02-27,96.809998,97.000000,95.459999,96.690002,70.241913,516000
2012-02-28,96.809998,97.190002,95.160004,95.440002,69.333817,388900
2012-02-29,95.730003,96.199997,94.930000,95.349998,69.268410,720000
2012-03-01,95.699997,96.430000,95.550003,96.080002,69.798744,453700
2012-03-02,96.010002,96.500000,95.489998,96.360001,70.002136,402800
2012-03-05,96.440002,96.720001,95.660004,96.540001,70.132912,415800
2012-03-06,95.650002,96.559998,95.599998,96.080002,69.798744,501800
2012-03-07,96.360001,96.790001,95.389999,96.500000,70.103859,690300
2012-03-08,96.550003,96.989998,95.029999,95.720001,69.537239,524300
2012-03-09,95.930000,96.410004,95.540001,95.870003,69.646172,349900
2012-03-12,96.040001,96.540001,95.650002,95.879997,69.653442,557800
2012-03-13,96.360001,97.730003,95.959999,97.730003,70.997406,613600
2012-03-14,97.730003,98.550003,97.000000,97.150002,70.576057,503800
2012-03-15,96.750000,97.370003,95.849998,96.260002,70.429749,632400
2012-03-16,96.260002,96.830002,95.160004,96.510002,70.612640,737800
2012-03-19,96.459999,98.040001,96.010002,97.500000,71.336998,520500
2012-03-20,97.029999,97.720001,96.820000,97.360001,71.234550,407100
2012-03-21,97.379997,97.940002,97.070000,97.209999,71.124763,499700
2012-03-22,96.480003,96.690002,95.160004,95.800003,70.093170,375000
2012-03-23,95.959999,97.290001,95.610001,96.400002,70.532158,562300
2012-03-26,97.050003,97.639999,96.639999,97.379997,71.249176,310500
2012-03-27,97.320000,97.800003,96.980003,97.290001,71.183334,292900
2012-03-28,97.129997,97.239998,95.459999,96.410004,70.539467,545300
2012-03-29,95.620003,96.489998,95.129997,96.129997,70.334595,340100
2012-03-30,96.599998,97.629997,96.080002,96.790001,70.817528,419000
2012-04-02,96.879997,97.559998,96.250000,96.949997,70.934570,399000
2012-04-03,97.110001,97.690002,96.709999,97.639999,71.439400,407800
2012-04-04,97.150002,97.389999,96.389999,96.809998,70.832123,296800
2012-04-05,96.389999,97.000000,96.250000,96.580002,70.663849,226400
2012-04-09,95.360001,96.660004,95.339996,96.180000,70.371193,427500
2012-04-10,96.349998,96.349998,94.639999,94.949997,69.471260,700400
2012-04-11,95.660004,96.169998,94.860001,96.160004,70.356567,431900
2012-04-12,96.129997,96.489998,95.559998,96.480003,70.590691,382300
2012-04-13,96.059998,96.699997,95.660004,95.779999,70.078529,217300
2012-04-16,96.250000,97.610001,96.250000,96.870003,70.876038,449500
2012-04-17,97.480003,97.970001,96.839996,97.220001,71.132126,521800
2012-04-18,97.160004,97.500000,96.779999,97.000000,70.971146,402000
2012-04-19,96.989998,97.529999,96.389999,96.870003,70.876038,298500
2012-04-20,97.190002,98.610001,97.169998,98.190002,71.841835,270500
2012-04-23,97.610001,97.750000,96.459999,97.220001,71.132126,334500
2012-04-24,97.459999,98.760002,97.400002,98.760002,72.258888,324900
2012-04-25,99.400002,100.040001,98.839996,99.970001,73.144211,333900
2012-04-26,99.620003,100.570000,99.260002,100.199997,73.312462,381500
2012-04-27,99.949997,101.379997,99.760002,100.830002,73.773415,371400
2012-04-30,100.610001,100.910004,99.889999,100.660004,73.649033,294000
2012-05-01,100.620003,102.639999,100.620003,101.620003,74.351418,340700
2012-05-02,100.830002,102.110001,100.500000,101.959999,74.600204,339500
2012-05-03,102.269997,102.419998,101.500000,101.500000,74.263634,363200
2012-05-04,101.440002,101.720001,100.940002,101.169998,74.022179,309400
2012-05-07,100.349998,102.410004,99.059998,102.029999,74.651413,268000
2012-05-08,101.389999,102.500000,101.379997,101.900002,74.556297,522400
2012-05-09,101.180000,101.959999,100.860001,101.330002,74.139236,450300
2012-05-10,101.949997,102.000000,100.449997,101.000000,73.897797,367100
2012-05-11,100.980003,101.910004,100.449997,101.540001,74.292885,487700
