Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,22.907991,23.237072,22.793821,22.914707,19.032793,1026300
2012-01-04,22.881128,23.310947,22.753527,23.230356,19.294968,1394500
2012-01-05,23.129618,23.901947,23.015446,23.814640,19.780275,1730300
2012-01-06,23.854937,23.875084,23.546003,23.673607,19.663134,850300
2012-01-09,23.713902,23.975822,23.640026,23.908663,19.858366,993000
2012-01-10,24.177299,24.264606,24.069845,24.231028,20.126125,700500
2012-01-11,24.137005,24.573540,24.110142,24.412357,20.276730,600300
2012-01-12,24.472801,24.748154,24.264606,24.687710,20.505438,706200
2012-01-13,24.506380,24.553392,24.304903,24.499664,20.349247,977300
2012-01-17,24.815311,25.010075,24.761585,24.768301,20.572378,624600
2012-01-18,24.734722,24.989925,24.580256,24.983210,20.750879,864200
2012-01-19,25.144392,25.386166,24.942915,25.271996,20.990746,477200
2012-01-20,25.231699,25.292143,24.916052,24.996641,20.762033,575400
2012-01-23,25.016790,25.372734,24.714573,24.822029,20.616999,359400
2012-01-24,24.627266,25.016790,24.586971,24.748154,20.555641,655400
2012-01-25,24.640699,25.063801,24.331766,24.989925,20.881123,602400
2012-01-26,25.171255,25.171255,24.560108,24.633982,20.583702,723200
2012-01-27,24.499664,24.889187,24.499664,24.640699,20.589308,832600
2012-01-30,24.419073,25.030222,24.298187,24.869040,20.780107,719000
2012-01-31,25.043653,25.144392,24.204165,24.728004,20.662270,801800
2012-02-01,25.224983,25.547348,24.842176,25.480188,21.290777,985200
2012-02-02,25.453325,25.668234,25.224983,25.285427,21.128040,507000
2012-02-03,25.654802,25.983881,25.614506,25.695097,21.470350,565500
2012-02-06,25.574211,25.688381,25.520483,25.567495,21.363731,403000
2012-02-07,25.520483,25.950302,25.419744,25.815985,21.571358,472400
2012-02-08,25.856279,25.977165,25.641371,25.896574,21.638702,363900
2012-02-09,25.957018,26.010746,25.735394,25.963734,21.694817,461100
2012-02-10,25.688381,25.721962,25.332438,25.567495,21.363731,691300
2012-02-13,25.789120,25.990597,25.466757,25.943586,21.677982,567000
