Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,92.673279,93.765472,91.418221,92.577477,64.851173,4539500
2012-01-04,92.395447,93.267281,91.676895,92.855316,65.045837,3922100
2012-01-05,92.721184,93.123573,91.322418,92.117607,64.529060,3667000
2012-01-06,92.874474,92.970284,90.814644,91.753540,64.274025,3185600
2012-01-09,91.638573,93.343925,91.609833,92.864891,65.052513,3478700
2012-01-10,94.589401,95.250465,93.382248,93.775055,65.690109,4547100
2012-01-11,93.094826,93.410988,91.973900,92.529572,64.817619,3560300
2012-01-12,92.625381,95.576210,92.548737,93.717567,65.649803,6514500
2012-01-13,93.085251,93.545120,92.194252,93.525955,65.515610,4237100
2012-01-17,94.972626,96.026497,94.694794,95.135498,66.643089,4200700
2012-01-18,95.240883,96.764206,93.985825,96.697136,67.737053,4525500
2012-01-19,97.013298,97.013298,95.135498,95.672012,67.018929,4316100
2012-01-20,96.246849,96.371399,94.330727,96.160622,67.361214,5237500
2012-01-23,97.310295,98.124649,95.662430,97.779747,68.495407,5262000
2012-01-24,96.419304,97.224075,95.355850,96.687561,67.730339,4957200
2012-01-25,97.061203,99.475517,95.001373,99.121033,69.434998,6456800
2012-01-26,99.073128,99.312645,95.672012,95.988174,67.240387,5147000
2012-01-27,95.461243,97.214493,95.365433,96.045654,67.280663,3765100
2012-01-30,94.828918,95.739075,93.985825,95.442078,66.857864,4060900
2012-01-31,96.208527,96.390556,94.388214,95.585785,66.958542,4287800
2012-02-01,96.179787,96.553429,94.761856,95.135498,66.643089,4420500
2012-02-02,95.221725,95.633690,93.286438,94.349892,66.092789,4383500
2012-02-03,95.911530,98.555779,95.068436,98.325844,68.877968,4485500
2012-02-06,97.712685,99.638390,97.243233,99.638390,69.797409,3283600
2012-02-07,99.734192,100.835968,98.776131,100.443161,70.361137,4981200
2012-02-08,101.200027,101.200027,98.392906,99.446777,69.663177,3849300
2012-02-09,99.552162,101.132965,99.293488,99.858742,69.951759,3131600
2012-02-10,98.268356,98.488716,97.348618,98.392906,68.924934,3564700
2012-02-13,99.475517,99.801262,98.584518,99.695869,69.837677,2425800
2012-02-14,99.868324,100.510223,98.919838,99.638390,69.797409,3574900
2012-02-15,100.251549,100.261131,98.948586,99.408455,69.636345,2852800
2012-02-16,99.791679,100.194061,98.756973,99.954552,70.018883,3230300
2012-02-17,100.299454,100.548546,98.756973,99.561745,69.743706,3094700
2012-02-21,100.404839,100.826385,99.561745,100.031197,70.072578,3486400
2012-02-22,98.929420,99.638390,98.450394,98.929420,69.300766,3611700
2012-02-23,99.178520,100.366516,98.622841,100.280289,70.247070,3244500
2012-02-24,100.385674,100.462318,99.121033,99.504257,69.703453,3874600
2012-02-27,99.015648,100.462318,98.680328,100.107841,70.126274,3267000
2012-02-28,100.261131,102.205994,100.165321,101.037155,70.777267,3744700
2012-02-29,100.960510,101.861092,99.686295,99.992874,70.045723,5175500
2012-03-01,100.404839,100.998833,99.140198,100.471901,70.381287,3827900
2012-03-02,100.117416,100.318611,99.350967,99.983292,70.039009,2931200
2012-03-05,99.753357,100.050354,98.153389,99.178520,69.475250,3279300
2012-03-06,97.224075,97.540230,96.179787,96.792946,67.804176,5206800
2012-03-07,96.639656,96.735458,95.518723,95.700752,67.399315,4584100
2012-03-08,96.879173,97.262398,96.294754,96.630074,68.053810,2724600
2012-03-09,96.687561,97.540230,96.189369,96.476784,67.945854,2697900
2012-03-12,96.170204,96.428879,93.995407,94.311569,66.420937,4023900
2012-03-13,94.934303,95.796562,93.890022,95.786980,67.460030,3732100
2012-03-14,95.767822,96.198944,94.359467,94.771439,66.744804,2781700
2012-03-15,94.742691,95.557045,93.755890,94.752274,66.731300,2999700
2012-03-16,95.097176,96.649239,94.915146,96.361816,67.864899,5023000
2012-03-19,96.725883,97.693520,95.882790,97.243233,68.485634,2760600
2012-03-20,96.313911,96.313911,93.784630,93.851700,66.097084,4452000
2012-03-21,93.775055,94.369049,93.420570,93.631340,65.941887,3378000
2012-03-22,92.462509,92.587059,91.015839,91.734383,64.605896,4155200
2012-03-23,91.801445,93.947502,91.494865,93.525955,65.867668,4475300
2012-03-26,94.742691,95.173820,93.890022,95.010948,66.913506,3817300
2012-03-27,95.547462,95.691177,94.234924,94.282822,66.400703,3421400
2012-03-28,92.836151,93.458893,90.747581,90.872124,63.998634,6229800
2012-03-29,90.057770,90.575127,87.997940,90.469742,63.715290,7084600
2012-03-30,90.939194,91.724800,90.230225,91.236191,64.255051,3622500
2012-04-02,91.044579,94.119957,90.546387,93.391830,65.773201,4847900
2012-04-03,93.401405,93.401405,91.331993,92.424187,65.091698,3442700
2012-04-04,91.331993,91.571510,89.818260,90.460159,63.708519,3076500
2012-04-05,89.971550,91.159546,89.367966,89.377548,62.946064,3999400
2012-04-09,87.183586,88.227875,86.953651,87.547653,61.657322,4515700
2012-04-10,87.499748,87.605133,85.650688,85.851883,60.463020,5776700
2012-04-11,86.991974,87.231491,84.960884,85.085434,59.923233,4771900
2012-04-12,85.708176,87.365623,85.516563,87.298553,61.481873,4237400
2012-04-13,86.829109,87.049461,84.692627,84.855499,59.761322,5100200
2012-04-16,85.506981,85.938110,83.495056,83.600441,58.877415,6351100
2012-04-17,84.673470,85.238724,83.993248,85.008789,59.869263,4575200
2012-04-18,84.558502,85.075851,83.993248,84.280663,59.356468,3433900
2012-04-19,84.462692,85.631531,84.050728,84.520180,59.525139,3506000
2012-04-20,84.874664,85.344109,83.954926,84.893822,59.788315,4523900
2012-04-23,83.475891,84.328568,82.843575,84.232758,59.322723,3388300
2012-04-24,84.529762,84.615982,83.523796,84.520180,59.525139,3405600
2012-04-25,85.363274,86.474625,84.453117,86.330917,60.800419,4497300
2012-04-26,85.966850,88.208717,85.085434,88.045845,62.008194,5863200
2012-04-27,88.572777,88.879356,87.633881,87.892555,61.900223,4483100
2012-04-30,87.748848,87.873390,86.905754,87.394363,61.549343,3754300
2012-05-01,87.643456,89.847000,87.384781,88.994324,62.676159,3856300
2012-05-02,88.017105,88.697327,87.375198,88.505714,62.332047,3743600
2012-05-03,88.793129,88.821877,85.803978,86.053078,60.604733,4845000
2012-05-04,85.027954,85.411179,83.284279,84.194435,59.295746,5850900
2012-05-07,84.079468,84.596825,83.284279,84.021988,59.174267,3378100
2012-05-08,83.198051,83.475891,80.879547,83.284279,58.654724,5857600
2012-05-09,81.674736,81.885513,80.046028,80.745415,56.866699,7969200
2012-05-10,81.981316,82.469925,81.234024,81.454384,57.365993,3970400
2012-05-11,80.620865,81.875931,80.074776,80.247223,56.515820,3900100
2012-05-14,78.848457,79.202934,78.024521,78.235298,55.098892,5426400
2012-05-15,78.350266,78.973000,76.242531,76.549110,53.911343,7194400
2012-05-16,77.315559,78.254456,75.830559,75.907204,53.459282,5599900
2012-05-17,75.552727,76.836525,75.140755,75.370689,53.081421,6196900
2012-05-18,75.926369,77.919136,75.801819,76.309593,53.742672,9599800
2012-05-21,76.625755,77.631714,76.434143,77.478424,54.565853,5157400
