Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,11.952770,12.184378,11.952770,12.089010,9.083358,29487800
2012-01-04,12.043596,12.170753,12.007266,12.079927,9.076533,24478300
2012-01-05,11.952770,12.075386,11.920980,12.034514,9.042409,30491000
2012-01-06,12.066303,12.084469,11.943687,11.989100,9.008286,25775900
2012-01-09,11.984559,12.084469,11.957312,12.007266,9.021936,24350500
2012-01-10,12.120799,12.216167,12.070845,12.120799,9.107239,27737900
2012-01-11,12.034514,12.111716,11.957312,12.098093,9.090182,29947200
2012-01-12,12.138965,12.257039,12.102634,12.238873,9.195959,22961700
2012-01-13,12.129882,12.211626,11.975477,12.029973,9.038998,25997000
2012-01-17,12.143506,12.207085,11.989100,12.016349,9.028759,24645000
2012-01-18,11.989100,12.261580,11.989100,12.261580,9.213017,25251400
2012-01-19,12.270663,12.375113,12.207085,12.329700,9.264206,24623800
2012-01-20,12.316076,12.797457,12.284287,12.774750,9.598604,49524700
2012-01-23,12.688465,13.115350,12.688465,13.024523,9.786274,48962100
2012-01-24,12.820164,13.097184,12.806540,12.951862,9.731679,32782700
2012-01-25,12.901907,12.960944,12.733878,12.861035,9.663435,29325300
2012-01-26,12.811081,12.929155,12.647593,12.711172,9.550829,25121000
2012-01-27,12.561308,12.752044,12.534060,12.661217,9.513296,26209300
2012-01-30,12.379655,12.733878,12.366031,12.661217,9.513296,26692200
2012-01-31,12.801998,12.820164,12.475022,12.706631,9.547421,30277500
2012-02-01,12.820164,13.128974,12.792915,13.060854,9.813573,32944100
2012-02-02,13.042688,13.101726,12.888284,12.942780,9.724856,27984300
2012-02-03,13.115350,13.265213,13.079020,13.201634,9.919353,25609900
2012-02-06,13.160763,13.219800,13.051771,13.060854,9.813573,28194400
2012-02-07,13.047230,13.247048,12.983651,13.147139,9.878406,32116100
2012-02-08,13.156221,13.424160,13.119891,13.378747,10.052430,29045700
2012-02-09,13.342416,13.392370,13.183470,13.219800,9.933002,35306600
2012-02-10,13.124433,13.165304,12.938238,13.033606,9.793099,22073500
2012-02-13,13.110808,13.169846,12.906448,13.056313,9.810162,20170700
2012-02-14,13.033606,13.206176,13.001817,13.206176,9.922763,24151500
2012-02-15,13.378747,13.419619,13.156221,13.224341,9.936415,34663200
2012-02-16,13.142597,13.614896,13.138057,13.574023,10.199154,45416900
2012-02-17,13.601272,13.623979,13.410536,13.437784,10.096788,40803900
2012-02-21,13.405994,13.496821,13.247048,13.328792,10.014893,31564500
2012-02-22,13.237966,13.269754,13.069937,13.142597,9.874993,63042800
2012-02-23,12.534060,12.656675,12.193460,12.284287,9.230083,157176300
2012-02-24,12.261580,12.302452,12.066303,12.098093,9.090182,61370400
2012-02-27,11.952770,12.084469,11.857403,11.920980,8.957103,62169000
2012-02-28,11.893733,11.980019,11.811989,11.889192,8.933223,50854500
2012-02-29,11.911899,11.920980,11.480473,11.494096,8.636352,85514000
2012-03-01,11.512261,11.648501,11.439600,11.466848,8.615880,55506000
2012-03-02,11.466848,11.612171,11.430518,11.498637,8.639765,49792900
2012-03-05,11.435059,11.457766,11.226158,11.357857,8.533985,54422600
2012-03-06,11.162580,11.257947,10.908265,10.976385,8.247358,71076100
2012-03-07,11.003633,11.135331,10.985468,11.062671,8.312191,36185000
2012-03-08,11.099001,11.235241,11.053588,11.189827,8.407733,30791800
2012-03-09,11.167121,11.203451,10.917348,10.980927,8.250772,51575900
2012-03-12,10.885558,11.030881,10.876476,10.917348,8.243914,36583800
2012-03-13,10.930972,11.189827,10.858311,11.158038,8.425667,51385800
2012-03-14,11.021798,11.144414,10.980927,11.053588,8.346795,47708900
