Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,48.720001,49.290001,47.389999,47.459999,29.697577,3310800
2012-01-04,47.380001,47.639999,46.880001,46.910000,29.353432,3049000
2012-01-05,46.849998,47.570000,46.750000,47.520000,29.735125,3034400
2012-01-06,47.490002,48.200001,47.169998,47.730000,29.866529,2765600
2012-01-09,47.980000,48.680000,47.810001,48.180000,30.148127,2976800
2012-01-10,48.730000,49.270000,48.430000,48.570000,30.392153,2331600
2012-01-11,48.490002,49.750000,48.439999,49.320000,30.861458,2718100
2012-01-12,49.389999,49.529999,48.730000,48.799999,30.536077,2937300
2012-01-13,48.549999,48.779999,47.689999,47.900002,29.972904,2309900
2012-01-17,48.490002,49.000000,48.419998,48.529999,30.367126,2698000
2012-01-18,48.919998,50.279999,48.700001,50.020000,31.299473,4924800
2012-01-19,50.020000,51.450001,50.020000,51.029999,31.931477,4331500
2012-01-20,51.790001,52.000000,50.820000,51.500000,32.225574,4628000
2012-01-23,51.310001,51.500000,50.549999,50.570000,31.643629,2917400
2012-01-24,50.770000,51.330002,50.310001,51.259998,32.075382,3203600
2012-01-25,50.980000,51.500000,50.529999,51.240002,32.062870,2683700
2012-01-26,51.259998,52.110001,50.029999,50.259998,31.449657,3878300
2012-01-27,51.450001,53.049999,50.910000,52.330002,32.744942,6841800
2012-01-30,51.509998,51.950001,50.880001,51.070000,31.956501,4263100
2012-01-31,51.750000,51.779999,50.500000,51.110001,31.981535,3991700
2012-02-01,51.810001,52.150002,51.209999,51.700001,32.350712,2548100
2012-02-02,51.810001,51.990002,51.470001,51.529999,32.244347,1869900
2012-02-03,52.119999,52.290001,51.720001,51.980000,32.525921,2695500
2012-02-06,51.650002,51.689999,50.779999,50.830002,31.806322,2623000
2012-02-07,50.660000,51.189999,50.389999,51.099998,31.975275,2887500
2012-02-08,50.959999,51.720001,50.939999,51.320000,32.112934,1979400
2012-02-09,51.500000,51.500000,50.549999,50.770000,31.768780,1943300
2012-02-10,50.130001,50.349998,49.209999,49.410000,30.917782,2910700
2012-02-13,49.759998,50.099998,48.439999,49.119999,30.736311,3265700
2012-02-14,49.090000,49.630001,48.910000,49.599998,31.036659,2035700
2012-02-15,49.820000,50.380001,49.259998,49.330002,30.867714,2371700
2012-02-16,49.139999,50.840000,49.029999,50.680000,31.939077,2691200
2012-02-17,51.000000,51.130001,49.910000,50.169998,31.617674,2273900
2012-02-21,48.959999,49.279999,48.029999,48.209999,30.382458,3832000
2012-02-22,48.119999,48.490002,47.980000,48.299999,30.439163,2945500
2012-02-23,48.439999,48.750000,47.959999,48.549999,30.596733,2177400
2012-02-24,48.630001,48.980000,47.639999,47.750000,30.092567,2469100
2012-02-27,47.669998,48.750000,47.290001,48.250000,30.407656,2129000
2012-02-28,48.340000,49.299999,48.139999,49.060001,30.918131,1983200
2012-02-29,49.090000,49.299999,48.230000,48.389999,30.495893,2748600
2012-03-01,48.529999,48.869999,47.889999,48.080002,30.300533,2343400
2012-03-02,47.950001,48.270000,47.639999,47.750000,30.092567,1925900
2012-03-05,47.630001,47.700001,46.580002,47.000000,29.619896,2949800
2012-03-06,46.790001,47.480000,46.660000,47.330002,29.827868,3634500
2012-03-07,47.529999,47.810001,47.189999,47.630001,30.016932,2430900
2012-03-08,47.900002,48.029999,47.529999,47.950001,30.218597,2831900
2012-03-09,48.110001,49.549999,48.099998,49.459999,31.170221,3807600
2012-03-12,49.290001,49.959999,48.939999,49.820000,31.397091,2896100
2012-03-13,50.000000,50.639999,49.720001,50.580002,31.876053,3488500
2012-03-14,50.520000,51.430000,50.500000,50.650002,31.920156,2433000
2012-03-15,50.799999,52.080002,50.779999,51.880001,32.695320,3439500
2012-03-16,51.790001,52.049999,51.220001,51.990002,32.764656,2253100
2012-03-19,51.930000,52.560001,51.740002,52.360001,32.997826,2116200
2012-03-20,52.040001,52.810001,51.840000,52.689999,33.205803,2780500
2012-03-21,52.820000,52.930000,52.360001,52.680000,33.199497,2652100
2012-03-22,52.380001,52.740002,52.060001,52.279999,32.947411,2630900
2012-03-23,52.410000,52.919998,52.029999,52.880001,33.325539,1738500
2012-03-26,53.000000,54.110001,52.990002,54.080002,34.081779,2431000
2012-03-27,54.130001,55.029999,53.840000,54.439999,34.308674,3382900
2012-03-28,54.950001,55.150002,53.549999,54.049999,34.062885,2288300
2012-03-29,53.630001,54.189999,53.259998,54.099998,34.094376,2050400
2012-03-30,54.349998,54.820000,53.910000,54.419998,34.296059,1518400
2012-04-02,54.209999,54.950001,53.910000,54.669998,34.453609,1480300
2012-04-03,54.570000,54.790001,53.730000,53.950001,33.999878,1981400
2012-04-04,53.650002,53.869999,52.799999,53.139999,33.489395,2350900
2012-04-05,52.910000,53.740002,52.849998,53.660000,33.817097,1246300
2012-04-09,53.040001,53.490002,52.610001,53.279999,33.577618,1604700
2012-04-10,53.240002,53.430000,51.860001,52.060001,32.808762,2270900
2012-04-11,52.540001,53.560001,52.430000,53.200001,33.527210,2599800
2012-04-12,53.500000,54.189999,52.669998,53.730000,33.861202,1921800
2012-04-13,53.720001,53.750000,52.720001,52.720001,33.224709,1677800
2012-04-16,52.910000,53.130001,52.139999,52.680000,33.199497,1496300
2012-04-17,52.980000,53.950001,52.840000,53.480000,33.703663,1524200
2012-04-18,53.189999,53.630001,52.410000,53.490002,33.709965,2199400
2012-04-19,53.490002,54.509998,52.930000,53.369999,33.634342,1720100
2012-04-20,53.500000,53.599998,52.480000,52.630001,33.167995,1853100
2012-04-23,52.290001,52.299999,51.310001,51.889999,32.701626,1474900
2012-04-24,51.990002,52.290001,51.240002,51.630001,32.537773,1654400
2012-04-25,52.400002,53.220001,52.270000,53.200001,33.527210,1654600
2012-04-26,53.419998,55.430000,53.419998,55.110001,34.730915,5189500
2012-04-27,52.880001,53.000000,51.279999,52.290001,32.953705,4668600
2012-04-30,52.270000,52.369999,51.830002,52.130001,32.852879,1945700
2012-05-01,52.209999,52.849998,51.849998,52.230000,32.915901,1628200
2012-05-02,51.849998,52.070000,51.330002,51.860001,32.682716,2017300
2012-05-03,51.889999,51.889999,50.590000,50.820000,32.027294,2395700
2012-05-04,50.459999,50.619999,49.610001,49.860001,31.422302,2114000
2012-05-07,49.529999,49.910000,49.400002,49.730000,31.340376,1871600
2012-05-08,49.299999,50.130001,48.820000,49.900002,31.447512,2995000
2012-05-09,49.130001,50.369999,48.930000,50.029999,31.529444,2596600
2012-05-10,50.070000,50.380001,49.549999,50.000000,31.732523,3107800
2012-05-11,49.939999,50.549999,49.889999,50.029999,31.751564,3850900
2012-05-14,49.480000,50.139999,49.150002,49.980000,31.719837,1921300
2012-05-15,49.900002,50.290001,49.500000,49.639999,31.504044,2062100
2012-05-16,48.830002,48.910000,47.080002,47.110001,29.898388,4243900
2012-05-17,47.110001,47.480000,46.240002,46.240002,29.346241,2854600
2012-05-18,46.320000,46.700001,45.549999,45.560001,28.914680,2872600
2012-05-21,45.709999,46.270000,45.389999,46.200001,29.320854,2695200
2012-05-22,46.290001,46.340000,45.820000,46.000000,29.193922,2220400
2012-05-23,45.709999,45.970001,44.770000,45.900002,29.130455,4266400
2012-05-24,46.130001,46.130001,45.270000,45.740002,29.028915,1759000
2012-05-25,45.779999,46.490002,45.700001,46.150002,29.289129,2000500
2012-05-29,46.740002,47.139999,46.380001,46.840000,29.727015,2543400
2012-05-30,46.400002,46.529999,45.860001,45.970001,29.174891,2397500
2012-05-31,45.860001,46.080002,45.000000,45.830002,29.086031,2184200
2012-06-01,45.099998,45.439999,44.259998,44.560001,28.280018,2614600
2012-06-04,44.709999,45.320000,44.060001,44.650002,28.337143,1823700
2012-06-05,44.750000,45.389999,44.560001,44.970001,28.540232,2221600
2012-06-06,45.349998,46.560001,45.259998,46.529999,29.530281,1909500
2012-06-07,46.950001,47.070000,45.889999,45.939999,29.155853,1936600
2012-06-08,45.889999,47.380001,45.689999,47.330002,30.038012,2526700
2012-06-11,47.889999,48.150002,46.930000,46.990002,29.822231,2206800
2012-06-12,47.130001,47.660000,46.750000,47.650002,30.241102,1922500
2012-06-13,47.529999,48.389999,47.230000,47.439999,30.107817,2218400
2012-06-14,47.529999,47.820000,46.790001,47.310001,30.025324,1638500
2012-06-15,47.500000,48.320000,47.349998,48.310001,30.659967,2432800
2012-06-18,48.169998,49.480000,48.029999,49.419998,31.364422,1849300
2012-06-19,49.680000,50.000000,49.270000,49.549999,31.446928,2316500
2012-06-20,49.750000,50.150002,49.299999,49.750000,31.573860,1741100
2012-06-21,49.560001,49.799999,48.240002,48.419998,30.729769,2086800
2012-06-22,48.580002,48.959999,48.299999,48.490002,30.774202,5278300
2012-06-25,48.080002,48.090000,46.750000,47.060001,29.866650,2262800
2012-06-26,47.259998,47.660000,46.759998,47.459999,30.120510,1638700
2012-06-27,47.849998,48.330002,47.570000,48.110001,30.533030,1335100
