Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,28.873333,28.920000,27.940001,28.166668,26.462275,956250
2012-01-04,27.966667,28.620001,27.926666,28.553333,26.825537,687900
2012-01-05,28.340000,29.120001,28.013332,29.026667,27.270229,938400
2012-01-06,28.946667,29.040001,28.626667,28.680000,26.944548,613050
2012-01-09,28.846666,28.906668,28.613333,28.686666,26.950806,897150
2012-01-10,29.059999,29.420000,28.966667,29.353333,27.577129,935400
2012-01-11,29.306667,29.639999,29.253332,29.546667,27.758766,865200
2012-01-12,29.980000,30.580000,29.726667,30.480000,28.635620,1204050
2012-01-13,30.146667,30.719999,29.940001,30.680000,28.823521,1475250
2012-01-17,30.900000,31.166668,30.326668,30.333332,28.497826,1392450
2012-01-18,30.353333,30.386667,29.986668,30.160000,28.334986,2261550
2012-01-19,30.213333,31.120001,30.120001,30.760000,28.898682,1423950
2012-01-20,30.660000,30.760000,30.386667,30.446667,28.604309,909300
2012-01-23,30.473333,30.913334,30.366667,30.733334,28.873627,875550
2012-01-24,30.506666,30.966667,30.340000,30.879999,29.011414,1018800
2012-01-25,30.860001,31.333332,30.793333,31.219999,29.330841,1140000
2012-01-26,30.886667,31.833332,30.026667,31.379999,29.481161,1505850
2012-01-27,31.173332,31.559999,31.000000,31.033333,29.155476,1027200
2012-01-30,30.840000,31.500000,30.680000,31.393333,29.493681,1129350
2012-01-31,31.566668,31.600000,31.120001,31.333332,29.437319,1362000
2012-02-01,31.706667,32.146667,31.546667,32.119999,30.176384,1540650
2012-02-02,32.113335,32.153332,31.500000,31.533333,29.625216,982050
2012-02-03,32.099998,32.340000,31.953333,32.133331,30.188908,1205250
2012-02-06,31.980000,32.286667,31.893333,32.146667,30.201443,671250
2012-02-07,31.993334,32.406666,31.826668,32.173332,30.226490,861300
2012-02-08,32.206669,32.413334,31.879999,32.126667,30.182650,501900
2012-02-09,32.326668,32.433334,31.886667,32.346668,30.389336,779700
2012-02-10,31.933332,32.046665,31.666668,31.846666,29.919580,543000
2012-02-13,32.340000,32.393333,31.733334,32.266666,30.314167,601200
2012-02-14,32.026669,32.406666,31.966667,32.400002,30.439444,739500
2012-02-15,32.566666,32.586666,31.826668,31.966667,30.032328,897600
2012-02-16,32.033333,32.866669,32.000000,32.720001,30.740070,847800
2012-02-17,32.833332,33.139999,32.259998,32.486668,30.520859,946650
2012-02-21,32.466667,32.653332,32.320000,32.419998,30.458231,717900
2012-02-22,32.466667,32.540001,32.113335,32.240002,30.289124,1074600
2012-02-23,32.293331,32.346668,31.820000,32.273335,30.320438,623700
2012-02-24,32.306667,32.406666,32.086666,32.166668,30.220221,727650
2012-02-27,31.846666,32.126667,31.440001,31.780001,29.856956,1500150
2012-02-28,31.879999,31.946667,31.573334,31.793333,29.869486,1443750
2012-02-29,31.893333,32.173332,31.733334,31.733334,29.813112,1196100
2012-03-01,31.860001,32.246666,31.860001,32.086666,30.145071,880350
2012-03-02,31.973333,32.206669,31.593332,31.660000,29.744219,630300
2012-03-05,31.646667,31.653334,31.286667,31.580000,29.669058,629400
2012-03-06,31.100000,31.193333,30.660000,30.993334,29.117893,1186500
2012-03-07,31.086666,31.366667,31.046667,31.340000,29.443579,759600
2012-03-08,31.546667,31.766666,31.193333,31.673332,29.756746,772500
2012-03-09,31.660000,32.233334,31.553333,32.080002,30.138805,955800
2012-03-12,32.040001,32.180000,31.833332,32.126667,30.182650,676500
2012-03-13,32.366669,32.619999,32.186668,32.619999,30.646130,1122900
2012-03-14,32.580002,32.580002,32.279999,32.453335,30.526981,790800
2012-03-15,32.580002,32.606667,32.360001,32.473331,30.545797,1050150
2012-03-16,32.506668,32.653332,32.393333,32.433334,30.508167,1480350
2012-03-19,32.380001,32.606667,32.080002,32.400002,30.476812,641100
2012-03-20,32.126667,32.253334,31.906668,32.086666,30.182076,611700
2012-03-21,32.213333,32.293331,31.886667,32.139999,30.232250,582900
2012-03-22,31.840000,31.926666,31.346666,31.786667,29.899885,709200
2012-03-23,31.786667,31.946667,31.459999,31.840000,29.950048,403350
2012-03-26,32.166668,32.386665,32.026669,32.346668,30.426643,633600
2012-03-27,32.326668,32.660000,32.073334,32.386665,30.464275,1244550
2012-03-28,32.400002,32.400002,31.586666,32.139999,30.232250,953250
2012-03-29,31.946667,32.246666,31.453333,32.226665,30.313768,1639950
2012-03-30,32.373333,32.573334,32.220001,32.340000,30.420380,1330200
2012-04-02,32.253334,32.919998,32.146667,32.673332,30.733925,1054650
2012-04-03,32.693333,32.793331,32.433334,32.773335,30.827988,1235400
2012-04-04,32.493332,32.493332,31.926666,32.293331,30.376476,586050
2012-04-05,32.139999,32.299999,32.073334,32.233334,30.320036,555300
2012-04-09,31.766666,31.940001,31.446667,31.786667,29.899885,852900
2012-04-10,31.760000,31.760000,31.186666,31.340000,29.479725,1384950
2012-04-11,31.646667,31.680000,31.393333,31.613333,29.736839,547500
2012-04-12,31.626667,32.346668,31.559999,32.166668,30.257332,600300
2012-04-13,32.013332,32.200001,31.706667,31.766666,29.881075,664200
2012-04-16,31.926666,31.993334,31.606667,31.760000,29.874800,1491300
2012-04-17,32.146667,32.833332,31.986668,32.560001,30.627317,1041600
2012-04-18,32.419998,32.700001,32.259998,32.686668,30.746468,902850
2012-04-19,32.613335,32.973331,32.246666,32.540001,30.608503,1563450
2012-04-20,32.779999,33.026669,32.599998,32.660000,30.721382,713250
2012-04-23,32.160000,32.253334,31.693333,32.240002,30.326313,952800
2012-04-24,32.259998,32.346668,31.959999,32.340000,30.420380,801150
2012-04-25,32.686668,32.939999,32.506668,32.813332,30.865614,1222350
2012-04-26,32.653332,33.820000,32.233334,33.426666,31.442543,1694700
2012-04-27,33.406666,33.919998,33.040001,33.746666,31.743542,1378350
2012-04-30,33.686668,33.773335,33.353333,33.553333,31.561695,1351500
2012-05-01,33.833332,34.666668,33.560001,34.046665,32.025734,2020350
2012-05-02,33.686668,34.119999,33.546665,34.086666,32.063370,1027800
2012-05-03,34.040001,34.086666,33.553333,33.686668,31.687101,911700
