Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,48.340000,49.660000,48.279999,48.509998,37.736160,1954500
2012-01-04,48.470001,49.290001,47.720001,48.970001,38.094013,1779000
2012-01-05,48.520000,50.389999,48.139999,50.320000,39.144180,2053700
2012-01-06,50.270000,50.320000,49.020000,49.480000,38.490734,1839200
2012-01-09,49.700001,50.930000,49.700001,50.490002,39.276413,1297000
2012-01-10,51.029999,52.349998,51.000000,51.830002,40.318810,1882700
2012-01-11,51.549999,52.480000,51.299999,51.830002,40.318810,1794200
2012-01-12,50.980000,52.139999,49.840000,52.009998,40.458832,3091000
2012-01-13,51.650002,52.049999,50.540001,50.900002,39.595367,2478300
2012-01-17,51.730000,52.330002,49.860001,49.889999,38.809669,2413600
2012-01-18,49.990002,54.130001,49.779999,53.860001,41.897964,3557800
2012-01-19,53.830002,56.290001,53.599998,55.430000,43.119270,2828300
2012-01-20,55.230000,55.230000,53.419998,54.189999,42.154667,2614600
2012-01-23,54.180000,55.099998,53.740002,53.959999,41.975750,2046500
2012-01-24,53.520000,54.709999,53.330002,54.360001,42.286915,1926600
2012-01-25,54.400002,55.119999,53.400002,54.889999,42.699196,1740400
2012-01-26,54.230000,55.250000,53.779999,54.419998,42.333580,1337700
2012-01-27,54.200001,54.849998,53.810001,54.599998,42.473606,1055100
2012-01-30,54.020000,54.599998,53.360001,53.750000,41.812386,1565500
2012-01-31,54.250000,54.689999,52.910000,54.320000,42.255798,2691400
2012-02-01,59.130001,65.250000,58.500000,61.639999,47.950058,13143400
2012-02-02,61.759998,64.940002,61.500000,64.360001,50.065960,4831300
2012-02-03,65.070000,69.139999,65.040001,68.660004,53.410957,4802400
2012-02-06,68.720001,71.570000,68.180000,70.739998,55.028984,3650500
2012-02-07,70.419998,70.930000,69.379997,70.699997,54.997875,3661500
2012-02-08,70.699997,71.330002,69.300003,70.199997,54.608921,2467400
2012-02-09,70.220001,70.220001,68.730003,69.529999,54.087723,2027100
2012-02-10,68.860001,70.239998,68.300003,70.040001,54.484451,1937400
2012-02-13,70.760002,72.250000,70.489998,71.940002,55.962482,2473100
2012-02-14,71.220001,72.260002,70.769997,72.070000,56.063610,2050500
2012-02-15,72.519997,73.089996,69.180000,69.349998,53.947689,2662800
2012-02-16,69.279999,70.900002,68.940002,70.660004,54.966763,1649300
2012-02-17,71.169998,72.500000,70.930000,71.029999,55.254585,1286600
2012-02-21,71.320000,72.260002,70.379997,70.610001,54.927853,1914000
2012-02-22,70.370003,71.070000,69.199997,70.080002,54.515568,1370400
2012-02-23,70.040001,71.349998,69.540001,70.900002,55.153465,899600
2012-02-24,71.360001,72.349998,70.699997,71.300003,55.464619,1840600
2012-02-27,70.739998,76.779999,70.739998,76.099998,59.198540,5862000
2012-02-28,75.860001,78.040001,75.449997,76.150002,59.237457,2487000
2012-02-29,75.910004,76.830002,74.860001,75.570000,59.174820,2011600
2012-03-01,76.519997,76.519997,74.070000,74.480003,58.321304,2034700
2012-03-02,74.379997,75.000000,73.500000,74.139999,58.055042,1348800
2012-03-05,73.790001,74.660004,73.339996,73.849998,57.827976,1436900
2012-03-06,72.129997,73.139999,71.269997,72.800003,57.005787,1558000
2012-03-07,73.230003,74.089996,72.930000,73.570000,57.608730,1088000
2012-03-08,73.669998,73.690002,71.629997,73.440002,57.506931,1957500
2012-03-09,72.949997,75.849998,72.930000,75.300003,58.963387,1864100
2012-03-12,75.470001,75.730003,74.500000,75.129997,58.830296,1022300
2012-03-13,75.680000,78.180000,75.599998,78.059998,61.124615,2218500
2012-03-14,78.500000,79.389999,77.970001,78.500000,61.469131,2252600
2012-03-15,78.580002,78.919998,77.629997,78.820000,61.719727,1327000
2012-03-16,79.230003,79.360001,76.059998,76.839996,60.169277,2532500
2012-03-19,76.839996,78.809998,76.230003,77.760002,60.889702,1472100
2012-03-20,77.320000,77.860001,76.010002,77.419998,60.623444,1107400
2012-03-21,77.519997,78.080002,76.730003,77.519997,60.701763,804000
2012-03-22,77.180000,77.379997,75.730003,76.540001,59.934364,874700
2012-03-23,75.930000,77.139999,74.370003,76.779999,60.122295,1103500
2012-03-26,77.889999,78.379997,77.529999,78.019997,61.093281,1173500
2012-03-27,78.209999,78.820000,76.519997,76.620003,59.997028,1257700
2012-03-28,76.500000,77.160004,75.080002,75.830002,59.378414,1153500
2012-03-29,75.059998,76.360001,74.529999,76.129997,59.613327,814400
2012-03-30,76.610001,76.940002,75.760002,76.860001,60.184937,1180800
2012-04-02,76.690002,77.040001,75.309998,75.769997,59.331448,1155800
2012-04-03,75.739998,76.320000,74.250000,74.500000,58.336933,1342000
2012-04-04,73.779999,74.629997,72.790001,74.230003,58.125565,1545700
2012-04-05,73.970001,75.449997,73.680000,75.230003,58.908596,829500
2012-04-09,73.989998,74.550003,72.650002,74.290001,58.172516,1698000
2012-04-10,73.989998,74.230003,70.320000,70.459999,55.173450,1965500
2012-04-11,71.820000,73.029999,71.510002,71.940002,56.332363,1109000
2012-04-12,71.870003,72.570000,71.690002,71.970001,56.355850,1274300
2012-04-13,71.750000,72.440002,70.949997,71.099998,55.674595,1204100
2012-04-16,71.699997,72.599998,70.529999,71.029999,55.619789,788000
2012-04-17,71.500000,71.889999,67.050003,68.000000,53.247162,6099300
2012-04-18,68.010002,68.029999,66.129997,66.209999,51.845497,3250200
2012-04-19,66.050003,66.089996,64.180000,64.489998,50.498661,2713600
2012-04-20,64.769997,65.160004,63.889999,64.169998,50.248081,1646300
2012-04-23,63.250000,66.000000,62.880001,65.730003,51.469643,2891000
2012-04-24,65.610001,67.279999,65.480003,66.330002,51.939468,1924000
